step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.27556336937317,0,0.0,0.3781061188506892,0,0.0
10.0,0,0.0,0.0,11.807494064709587,0,0.0,0.8318433309451816,0,0.0
15.0,0,0.0,0.0,9.586058414564786,0,0.0,0.6421391426142686,0,0.0
20.0,5,11.0,0.4583333333333333,5.928190666315952,5,11.0,0.3685295533411627,5,11.0
25.0,11,41.0,1.5185185185185186,6.8416521627321,11,41.0,0.4130379238315844,11,41.0
30.0,9,82.0,3.037037037037037,7.107487817883362,9,82.0,0.4166591704216324,9,82.0
35.0,13,137.0,5.074074074074074,6.0596281058420045,13,137.0,0.3258801769741888,13,137.0
40.0,16,159.0,4.542857142857143,4.004826180421951,16,159.0,0.2656302209357958,16,159.0
45.0,8,111.0,3.0833333333333335,6.19583687436879,8,167.0,0.4048818681106489,8,167.0
50.0,9,155.0,3.9743589743589745,6.69140339778764,9,155.0,0.3620009105096268,9,155.0
55.0,18,186.0,4.325581395348837,4.709792199096224,18,186.0,0.19455860824780147,18,186.0
60.0,20,275.0,7.4324324324324325,4.920830581870786,20,276.0,0.2406900828766693,20,276.0
65.0,24,382.0,9.317073170731707,3.479218374833565,24,382.0,0.16816188291636724,24,382.0
70.0,26,457.0,10.880952380952381,3.8351250265370735,26,457.0,0.22155524937983104,26,457.0
75.0,20,400.0,8.695652173913043,2.858204253505965,20,493.0,0.14165468332673328,20,493.0
80.0,21,494.0,9.5,5.836760391210119,21,515.0,0.3096497663165958,21,515.0
85.0,26,474.0,8.464285714285714,4.496769990123376,26,495.0,0.2098135964747712,26,495.0
90.0,24,395.0,8.061224489795919,2.9768773962608845,24,440.0,0.1463944701245029,24,440.0
95.0,34,549.0,10.557692307692308,3.7056204451827237,34,570.0,0.12024020715794122,34,570.0
100.0,36,633.0,11.105263157894736,3.019845992184174,36,654.0,0.08311282976720884,36,654.0
105.0,28,407.0,7.980392156862745,3.3410910872701765,28,719.0,0.14623657057791772,28,719.0
110.0,25,357.0,6.155172413793103,3.499905190394396,25,610.0,0.11188236920698841,25,610.0
115.0,25,406.0,6.655737704918033,4.400911990272015,25,645.0,0.24167142790042487,25,645.0
120.0,19,242.0,4.172413793103448,4.593395041528693,19,658.0,0.24765629242803952,19,658.0
125.0,21,254.0,4.233333333333333,3.8013543408329133,21,620.0,0.14323437522676674,21,620.0
130.0,32,366.0,6.0,3.2963012345119043,32,670.0,0.15037965811318144,32,670.0
135.0,31,402.0,6.813559322033898,2.4754254726970437,31,719.0,0.11894084491025639,31,719.0
140.0,30,461.0,7.435483870967742,3.7311613470940266,30,722.0,0.1543065053740809,30,722.0
145.0,37,568.0,8.477611940298507,2.9326038397140133,37,790.0,0.10704060680906276,37,790.0
150.0,31,578.0,8.626865671641792,3.4537025349924417,31,820.0,0.1706468592569492,31,820.0
155.0,28,639.0,9.681818181818182,4.204941167714172,28,880.0,0.2018733702830569,28,880.0
160.0,38,658.0,9.53623188405797,2.787723589234142,38,899.0,0.11965279484350023,38,899.0
165.0,38,551.0,8.102941176470589,2.3303682326428126,38,950.0,0.107644800899508,38,950.0
170.0,46,761.0,10.871428571428572,2.7288605967748185,46,1008.0,0.08399626069589505,46,1008.0
175.0,54,951.0,13.027397260273972,2.328484308601988,54,1161.0,0.07138327568475417,54,1161.0
180.0,48,915.0,13.455882352941176,1.892430439164578,48,1321.0,0.05774271350997341,48,1321.0
185.0,43,915.0,12.039473684210526,2.974048954489489,43,1324.0,0.11195026738954028,43,1324.0
190.0,33,922.0,12.131578947368421,3.5405865724110637,33,1424.0,0.18489672616284433,33,1424.0
195.0,34,808.0,10.631578947368421,2.961623944565978,34,1426.0,0.13051594419032986,34,1426.0
200.0,33,750.0,9.615384615384615,2.997704624216347,33,1456.0,0.11582415041823174,33,1456.0
205.0,42,701.0,8.873417721518987,2.4349864686472937,42,1443.0,0.10360397265790625,42,1443.0
210.0,41,431.0,5.671052631578948,2.344991416135418,41,1418.0,0.1088524930487573,41,1418.0
215.0,50,663.0,8.723684210526315,2.6190024845028828,50,1434.0,0.07985321872030364,50,1434.0
220.0,65,887.0,10.313953488372093,1.7541167021139241,65,1588.0,0.04481014802217343,65,1588.0
225.0,57,905.0,11.036585365853659,2.360163167072447,57,1710.0,0.10771221047726383,57,1710.0
