step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.488938502105884,0,0.0,0.45524078452141864,0,0.0
10.0,0,0.0,0.0,12.008737457572922,0,0.0,0.8428791244752528,0,0.0
15.0,0,0.0,0.0,7.8044482460947044,0,0.0,0.4995642270984492,0,0.0
20.0,5,13.0,0.5416666666666666,5.079397251913696,5,14.0,0.3184708072027914,5,14.0
25.0,12,53.0,2.0384615384615383,6.444586676097513,12,54.0,0.39582911123733244,12,54.0
30.0,11,98.0,3.5,6.36526503112447,11,99.0,0.32223756591441954,11,99.0
35.0,13,126.0,4.5,5.400836249416993,13,127.0,0.31106499219362416,13,127.0
40.0,12,109.0,2.945945945945946,4.403101480164527,12,123.0,0.22923325939009034,12,123.0
45.0,10,158.0,4.157894736842105,8.005862477375485,10,158.0,0.45097321277370706,10,158.0
50.0,12,159.0,4.076923076923077,5.819502153547092,12,159.0,0.32450376767958916,12,159.0
55.0,22,239.0,6.128205128205129,3.579040969633826,22,239.0,0.1549866212043436,22,239.0
60.0,22,345.0,9.078947368421053,4.805607160367851,22,345.0,0.23170552140330383,22,345.0
65.0,24,433.0,10.30952380952381,3.336845005028456,24,433.0,0.168654348351646,24,433.0
70.0,22,481.0,12.025,3.7106674115353924,22,517.0,0.2057194470516954,22,517.0
75.0,24,596.0,12.416666666666666,4.34295633456732,24,596.0,0.16145473632600718,24,596.0
80.0,26,631.0,12.372549019607844,4.568259536039052,26,631.0,0.24258032871551607,26,631.0
85.0,24,432.0,8.64,4.291010436165514,24,660.0,0.2500240738697577,24,660.0
90.0,19,430.0,8.6,4.277639246909458,19,560.0,0.17677517061462028,19,560.0
95.0,22,381.0,7.326923076923077,4.465871285320892,22,512.0,0.2263110442057145,22,512.0
100.0,24,188.0,3.4814814814814814,3.6575694508222054,24,443.0,0.15988593969108922,24,443.0
105.0,30,320.0,6.153846153846154,4.350900612340047,30,451.0,0.16801802584182254,30,451.0
110.0,33,448.0,7.859649122807017,2.4682801435922355,33,536.0,0.07530594007499379,33,536.0
115.0,30,477.0,8.224137931034482,3.6898552312006805,30,627.0,0.1950338467853359,30,627.0
120.0,23,535.0,9.553571428571429,4.608856641201031,23,626.0,0.2297813145012375,23,626.0
125.0,29,570.0,9.344262295081966,3.4267661156137064,29,662.0,0.1598858982240933,29,662.0
