step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1195995272835715,0,0.0,0.4283614443661174,0,0.0
10.0,0,0.0,0.0,11.645752138535418,0,0.0,0.8348485373603637,0,0.0
15.0,0,0.0,0.0,7.7165644757607215,0,0.0,0.5189794983774988,0,0.0
20.0,4,16.0,0.6666666666666666,5.085667210323382,4,16.0,0.348255776440516,4,16.0
25.0,12,50.0,1.8518518518518519,6.133463384463231,12,50.0,0.36720230155599914,12,50.0
30.0,10,92.0,3.2857142857142856,7.026875563094417,10,92.0,0.34037671264669045,10,92.0
35.0,10,106.0,3.7857142857142856,6.036935391230599,10,106.0,0.33932854904236415,10,106.0
40.0,10,96.0,2.5945945945945947,5.27930432889296,10,116.0,0.2897930183718714,10,116.0
45.0,9,135.0,3.75,8.084385602990599,9,135.0,0.47697130166434104,9,135.0
50.0,10,171.0,4.5,6.323070779380001,10,171.0,0.35244195678708073,10,171.0
55.0,18,216.0,5.538461538461538,4.145618264401007,18,216.0,0.1932932767239339,18,216.0
60.0,18,301.0,8.36111111111111,6.322540833242554,18,301.0,0.306449644079496,18,301.0
65.0,18,364.0,9.1,4.420849517190082,18,364.0,0.22199520029337433,18,364.0
70.0,16,391.0,10.567567567567568,4.2222114134682815,16,419.0,0.2300304596596137,16,419.0
75.0,18,481.0,10.931818181818182,4.750618145994899,18,481.0,0.20362296359262422,18,481.0
80.0,22,468.0,9.36,5.214571546057105,22,468.0,0.2833913906500858,22,468.0
85.0,24,458.0,9.346938775510203,5.031526010895445,24,509.0,0.27672779454885,24,509.0
90.0,27,577.0,12.543478260869565,4.228760733112453,27,577.0,0.13904918728929122,27,577.0
95.0,28,659.0,13.729166666666666,4.304813140483392,28,659.0,0.19598038188557218,28,659.0
100.0,24,603.0,12.306122448979592,3.8046916917799423,24,722.0,0.17959783679959312,24,722.0
105.0,24,707.0,14.729166666666666,5.174136504182099,24,729.0,0.22314482268082717,24,729.0
110.0,26,645.0,12.169811320754716,3.226689855233792,26,667.0,0.1315249442108611,26,667.0
115.0,23,337.0,6.2407407407407405,4.006262579594067,23,517.0,0.21586313734446075,23,517.0
120.0,26,465.0,8.942307692307692,5.375629440189968,26,507.0,0.2685662862488315,26,507.0
125.0,34,528.0,9.428571428571429,2.758344188742888,34,570.0,0.08023844172881127,34,570.0
130.0,31,350.0,6.481481481481482,3.047124930722048,31,649.0,0.13859477754076824,31,649.0
135.0,25,364.0,6.618181818181818,3.866398453971071,25,578.0,0.14097381673128073,25,578.0
140.0,25,427.0,7.237288135593221,4.175224716068006,25,628.0,0.19374217275558123,25,628.0
145.0,30,285.0,4.75,2.609162552017906,30,692.0,0.10263238651652486,30,692.0
150.0,23,307.0,4.951612903225806,3.905668754459928,23,673.0,0.19045090404810702,23,673.0
155.0,27,404.0,6.516129032258065,4.381675790228159,27,693.0,0.23847554974381927,27,693.0
160.0,29,409.0,6.292307692307692,2.990070437372593,29,724.0,0.11412927732520414,29,724.0
165.0,32,489.0,7.640625,3.666289647038221,32,756.0,0.1444355965570419,32,756.0
170.0,34,618.0,9.363636363636363,3.1585642108753507,34,846.0,0.1360709148354212,34,846.0
175.0,34,657.0,10.107692307692307,2.849810956922767,34,948.0,0.14330508322054028,34,948.0
180.0,32,734.0,11.838709677419354,3.0641511986779673,32,970.0,0.09661557779835436,32,970.0
185.0,38,884.0,12.10958904109589,3.2646262521666154,38,1093.0,0.13859705029163585,38,1093.0
190.0,34,923.0,13.185714285714285,3.7353202595050043,34,1219.0,0.20020769132421976,34,1219.0
195.0,33,1003.0,14.32857142857143,2.995587683677724,33,1249.0,0.1012503872336563,33,1249.0
200.0,43,1050.0,14.583333333333334,2.720881606808322,43,1299.0,0.12384979497720666,43,1299.0
205.0,44,909.0,12.283783783783784,2.4035500455521945,44,1311.0,0.08818117165419767,44,1311.0
210.0,49,1138.0,15.805555555555555,3.012143019658277,49,1400.0,0.10432564529122255,49,1400.0
215.0,54,1340.0,18.87323943661972,1.8111610294262095,54,1570.0,0.03558298588642002,54,1570.0
220.0,54,1325.0,16.987179487179485,1.8411483953353667,54,1749.0,0.07707776622878118,54,1749.0
225.0,42,1326.0,17.0,3.1931172039760165,42,1790.0,0.14582543232745487,42,1790.0
230.0,41,1274.0,15.925,2.9225638284206563,41,1725.0,0.12788091736174215,41,1725.0
235.0,45,756.0,9.45,2.115442914382721,45,1629.0,0.09527097625474279,45,1629.0
240.0,47,920.0,11.794871794871796,2.875146428867257,47,1503.0,0.10559291300332181,47,1503.0
245.0,54,1089.0,13.28048780487805,2.119492813650882,54,1640.0,0.07021072720070129,54,1640.0
250.0,58,936.0,11.848101265822784,1.4842894198539165,58,1810.0,0.04008254147339007,58,1810.0
255.0,55,888.0,10.571428571428571,2.210467844978795,55,1772.0,0.07079005876694125,55,1772.0
260.0,49,850.0,9.55056179775281,2.8208273756828883,49,1913.0,0.12891434636624705,49,1913.0
265.0,42,729.0,8.476744186046512,2.5614731539718676,42,2028.0,0.12299604746933074,42,2028.0
270.0,46,744.0,8.651162790697674,2.686642085637476,46,1941.0,0.09885603023816313,46,1941.0
275.0,46,743.0,8.443181818181818,2.4245811426767037,46,2054.0,0.09521804833942542,46,2054.0
280.0,41,777.0,9.034883720930232,2.2213994969540023,41,2096.0,0.11039834013141274,41,2096.0
285.0,44,894.0,10.159090909090908,2.54971334670328,44,2047.0,0.09397112363519863,44,2047.0
290.0,49,1071.0,11.516129032258064,2.8345176825093277,49,2083.0,0.10144795882436372,49,2083.0
295.0,50,1230.0,13.225806451612904,2.855119979694546,50,2167.0,0.14083381459622127,50,2167.0
300.0,51,1303.0,14.477777777777778,2.668333940986916,51,2302.0,0.13967175868610224,51,2302.0
305.0,54,1428.0,15.521739130434783,2.3074127174709185,54,2329.0,0.08528364255170282,54,2329.0
310.0,59,1577.0,16.956989247311828,1.9582364716340983,59,2482.0,0.07311605323431303,59,2482.0
315.0,49,1603.0,17.615384615384617,2.0953683670199235,49,2660.0,0.09882845729794724,49,2660.0
320.0,51,1755.0,19.07608695652174,2.2036782595829916,51,2763.0,0.08964967600105106,51,2763.0
325.0,58,1933.0,19.525252525252526,1.9846215621626033,58,2886.0,0.07206155952337003,58,2886.0
330.0,53,2059.0,20.7979797979798,2.0997923942818653,53,2991.0,0.09742786365189958,53,2991.0
335.0,54,2228.0,22.73469387755102,2.5699574073480314,54,3034.0,0.10344920700604186,54,3034.0
340.0,60,2200.0,22.22222222222222,1.7738121084870853,60,3061.0,0.06155073349026142,60,3061.0
345.0,57,1628.0,16.612244897959183,1.8031257203294186,57,3029.0,0.07606000872657787,57,3029.0
350.0,61,1809.0,18.09,2.6309756233672443,61,2917.0,0.10184057247067466,61,2917.0
355.0,74,2081.0,20.203883495145632,1.6036677652594042,74,3104.0,0.029073905974545847,74,3104.0
360.0,74,2171.0,22.38144329896907,1.0617626810868832,74,3329.0,0.025107214418323108,74,3329.0
365.0,75,2322.0,21.700934579439252,1.7297639160958165,75,3485.0,0.05532445220614429,75,3485.0
370.0,73,2429.0,22.700934579439252,1.969242535653976,73,3715.0,0.08700067180638398,73,3715.0
375.0,65,2420.0,23.26923076923077,1.8289278069623538,65,3931.0,0.07179057591887747,65,3931.0
380.0,66,2529.0,24.553398058252426,2.09089469708983,66,3932.0,0.07547035651672086,66,3932.0
385.0,63,2321.0,21.89622641509434,2.025576329474093,63,3885.0,0.07535612238087136,63,3885.0
390.0,58,1155.0,11.55,1.6613549631396853,58,3853.0,0.06998073854551143,58,3853.0
395.0,62,944.0,9.346534653465346,2.057674960459618,62,3339.0,0.0738090225243146,62,3339.0
400.0,74,1152.0,10.378378378378379,1.7833552878563697,74,3531.0,0.0686758300355817,74,3531.0
405.0,71,1222.0,11.211009174311927,1.8795863322209003,71,3696.0,0.0791552031266891,71,3696.0
410.0,76,1369.0,12.794392523364486,1.6904769018107095,76,3774.0,0.0439784624272846,76,3774.0
415.0,77,1497.0,14.257142857142858,1.5051904276810566,77,4011.0,0.04111848201978814,77,4011.0
420.0,65,1392.0,13.647058823529411,1.671639377562048,65,4200.0,0.07120828946049623,65,4200.0
425.0,62,1476.0,14.613861386138614,2.216702101336052,62,4110.0,0.08416478967218849,62,4110.0
430.0,61,1537.0,15.068627450980392,1.9534654974632946,61,4278.0,0.07301007471234805,61,4278.0
435.0,56,1507.0,14.77450980392157,1.6187098751634381,56,4429.0,0.08298182410734949,56,4429.0
440.0,63,1707.0,15.953271028037383,2.6317445213703983,63,4366.0,0.11628475630555256,63,4366.0
445.0,63,1930.0,17.87037037037037,2.359447409228219,63,4483.0,0.09063725504279738,63,4483.0
450.0,65,2151.0,20.102803738317757,2.167092316905226,65,4560.0,0.08305611249986955,65,4560.0
455.0,67,2305.0,21.745283018867923,1.8612037863415272,67,4741.0,0.08470124753215326,67,4741.0
460.0,68,2492.0,23.289719626168225,1.9435612488705336,68,4656.0,0.06609798161149921,68,4656.0
465.0,66,2593.0,24.00925925925926,2.036045397542389,66,4651.0,0.07723984437413703,66,4651.0
470.0,60,2172.0,19.56756756756757,1.840252154930546,60,4659.0,0.07725618631722687,60,4659.0
475.0,64,2083.0,18.43362831858407,2.377495270002737,64,4257.0,0.10454215079999934,64,4257.0
480.0,76,2372.0,20.273504273504273,1.700658349633121,76,4470.0,0.06587056854215878,76,4470.0
485.0,82,2503.0,21.95614035087719,1.0799157553612004,82,4751.0,0.028830005790001126,82,4751.0
490.0,85,2685.0,23.347826086956523,1.4817415931825164,85,4826.0,0.034820916561103435,85,4826.0
495.0,84,2899.0,25.654867256637168,1.7244106821726048,84,5067.0,0.06369731971464612,84,5067.0
500.0,71,2821.0,26.12037037037037,1.5601100887688213,71,5178.0,0.05789815242998179,71,5178.0
505.0,74,2964.0,26.7027027027027,1.9706386202515171,74,5148.0,0.06640695305897912,74,5148.0
510.0,69,2812.0,24.666666666666668,1.9429038036914266,69,5093.0,0.0884983128047703,69,5093.0
515.0,62,1513.0,13.63063063063063,1.5145291103358576,62,5051.0,0.07038785357409935,62,5051.0
520.0,71,1224.0,10.831858407079647,1.8721053892886532,71,4632.0,0.06578928658583345,71,4632.0
525.0,79,1392.0,12.0,1.6329143806856967,79,4698.0,0.06270724250893656,79,4698.0
530.0,77,1490.0,13.070175438596491,1.473176602544826,77,4953.0,0.06050729375809421,77,4953.0
535.0,84,1701.0,15.053097345132743,1.5165261014393914,84,5006.0,0.037551999745520356,84,5006.0
540.0,83,1828.0,16.321428571428573,1.4766759136291818,83,5247.0,0.042337498359993835,83,5247.0
