step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.528472001462554,0,0.0,0.3887574223768089,0,0.0
10.0,0,0.0,0.0,11.738578318314515,0,0.0,0.8293835454618319,0,0.0
15.0,0,0.0,0.0,8.907313286580113,0,0.0,0.6004307032962226,0,0.0
20.0,5,13.0,0.5416666666666666,4.967444795036801,5,13.0,0.32320714925162314,5,13.0
25.0,12,49.0,1.8148148148148149,6.563134797947511,12,49.0,0.40805422789935936,12,49.0
30.0,10,95.0,3.392857142857143,7.138770590132345,10,95.0,0.35362279312210326,10,95.0
35.0,10,111.0,4.111111111111111,6.16958296605608,10,111.0,0.36130514488391907,10,111.0
40.0,10,94.0,2.6857142857142855,4.670434752535143,10,120.0,0.2737047759751643,10,120.0
45.0,8,132.0,3.6666666666666665,8.091740927682585,8,132.0,0.45975097764505307,8,132.0
50.0,10,123.0,3.236842105263158,6.189109773422108,10,123.0,0.3333245342658144,10,123.0
55.0,20,197.0,5.184210526315789,5.167295469946228,20,197.0,0.20798960734333266,20,197.0
60.0,20,291.0,8.083333333333334,4.8637365235925865,20,291.0,0.23051110939120836,20,291.0
65.0,22,355.0,9.102564102564102,3.238317488818949,22,355.0,0.1798492510500192,22,355.0
70.0,16,335.0,8.81578947368421,4.236683650120439,16,406.0,0.25049130295565963,16,406.0
75.0,20,424.0,9.217391304347826,5.100393926547155,20,429.0,0.2139017172396218,20,429.0
80.0,23,409.0,8.18,4.972137312808963,23,414.0,0.25197683281978484,23,414.0
85.0,24,343.0,7.145833333333333,4.2623290729118075,24,429.0,0.24002304890829393,24,429.0
90.0,26,459.0,9.5625,3.6118881532627802,26,464.0,0.12721688497703304,26,464.0
95.0,30,576.0,11.52,3.384762298364029,30,576.0,0.13128376853576088,30,576.0
100.0,26,611.0,11.528301886792454,3.4795767731805074,26,676.0,0.14004039576935534,26,676.0
105.0,26,738.0,14.76,4.539747176133366,26,740.0,0.18438988383373262,26,740.0
110.0,30,762.0,13.607142857142858,3.169030808502658,30,764.0,0.11273749001818185,30,764.0
115.0,28,404.0,6.9655172413793105,3.775215417554512,28,729.0,0.18673814422435245,28,729.0
120.0,22,292.0,5.407407407407407,5.434557226557458,22,601.0,0.2967917436267469,22,601.0
125.0,20,295.0,5.0,4.847873935026919,20,517.0,0.1944942738099773,20,517.0
130.0,23,364.0,6.5,4.6879427528826,23,558.0,0.24157650268606543,23,558.0
135.0,18,319.0,5.907407407407407,3.439024848996791,18,619.0,0.17854172811752944,18,619.0
140.0,24,429.0,7.660714285714286,4.446567618891559,24,639.0,0.19231974148896266,24,639.0
145.0,38,541.0,8.868852459016393,3.0459084590884697,38,701.0,0.11983733054017177,38,701.0
150.0,28,571.0,9.360655737704919,3.3274225770110393,28,749.0,0.15187034559931667,28,749.0
155.0,25,638.0,10.633333333333333,4.931893577756845,25,762.0,0.25192868761310083,25,762.0
160.0,31,622.0,9.71875,2.98754342117655,31,753.0,0.12743027591076042,31,753.0
165.0,30,473.0,7.629032258064516,3.4141505872678617,30,730.0,0.15076886132924244,30,730.0
170.0,38,641.0,10.015625,3.110799203801298,38,779.0,0.09474719066367968,38,779.0
175.0,47,793.0,12.2,2.8105479797652815,47,915.0,0.11443139544313438,47,915.0
180.0,41,731.0,12.183333333333334,2.0959340615179367,41,1061.0,0.08664202354122327,41,1061.0
185.0,34,824.0,11.771428571428572,3.201716603874312,34,1080.0,0.11971048341536762,34,1080.0
190.0,36,944.0,13.485714285714286,3.880539209407365,36,1169.0,0.1919969472904915,36,1169.0
195.0,35,843.0,12.772727272727273,2.3300330970404506,35,1264.0,0.1360893867963325,35,1264.0
200.0,36,798.0,11.083333333333334,2.9173541282482724,36,1224.0,0.10769566382127684,36,1224.0
205.0,38,882.0,12.082191780821917,3.3679848576789784,38,1293.0,0.1320452209933134,38,1293.0
210.0,37,864.0,11.835616438356164,3.4826244347535185,37,1224.0,0.14808632842972427,37,1224.0
215.0,34,528.0,7.6521739130434785,3.1433276862352,34,1159.0,0.12801865174760196,34,1159.0
220.0,46,708.0,9.31578947368421,2.7668963696602207,46,1115.0,0.09185309087906074,46,1115.0
225.0,47,863.0,11.207792207792208,2.905636383518307,47,1228.0,0.11855092689439164,47,1228.0
230.0,48,785.0,10.753424657534246,2.4805758028088807,48,1366.0,0.11143378771752337,48,1366.0
235.0,50,754.0,9.666666666666666,2.572468822805209,50,1351.0,0.08026262198953713,50,1351.0
240.0,42,832.0,10.947368421052632,2.7231081409795084,42,1464.0,0.10400822284689999,42,1464.0
245.0,39,761.0,9.883116883116884,2.80928131538043,39,1558.0,0.13778831069216313,39,1558.0
250.0,39,744.0,9.789473684210526,2.619092115752728,39,1530.0,0.09239760811687303,39,1530.0
255.0,39,802.0,9.78048780487805,2.3779028642346822,39,1597.0,0.09154155809952028,39,1597.0
260.0,39,865.0,10.297619047619047,3.1251332920821207,39,1658.0,0.1568120184014417,39,1658.0
265.0,44,971.0,11.55952380952381,2.8397008656111935,44,1658.0,0.10296290347103085,44,1658.0
270.0,43,1079.0,13.158536585365853,2.1621288209680882,43,1764.0,0.09685556461130956,43,1764.0
275.0,44,1170.0,13.928571428571429,2.437780514749134,44,1860.0,0.10365975811920358,44,1860.0
280.0,49,1322.0,15.372093023255815,2.8552300714087453,49,1913.0,0.11111484683860033,49,1913.0
285.0,45,1438.0,16.91764705882353,2.1532620338105466,45,2050.0,0.08691081907262736,45,2050.0
290.0,47,1548.0,17.79310344827586,2.07286664155182,47,2168.0,0.08452956687465255,47,2168.0
295.0,49,1701.0,18.48913043478261,2.994935032540438,49,2257.0,0.1249427399946832,49,2257.0
300.0,49,1629.0,18.303370786516854,2.599107931580964,49,2234.0,0.12046673284986686,49,2234.0
305.0,54,1118.0,12.422222222222222,1.9077441470510215,54,2285.0,0.09199471385093506,54,2285.0
310.0,58,1301.0,14.141304347826088,2.261743666137612,58,2082.0,0.0817209326118496,58,2082.0
315.0,65,1550.0,16.48936170212766,1.7755507054044677,65,2266.0,0.053930233924041934,65,2266.0
320.0,70,1589.0,17.27173913043478,1.2269421779535417,70,2427.0,0.0346000412398984,70,2427.0
325.0,76,1699.0,17.336734693877553,1.6721688235119616,76,2544.0,0.035989639268589696,76,2544.0
330.0,63,1773.0,17.73,2.223270781977888,63,2765.0,0.09789538835959455,63,2765.0
335.0,54,1671.0,17.589473684210525,2.225977268497106,54,2955.0,0.1115830160120414,54,2955.0
340.0,57,1733.0,17.683673469387756,2.2912189933913,57,2964.0,0.08140539195165328,57,2964.0
345.0,62,1786.0,17.50980392156863,1.8545553370505123,62,3146.0,0.06369479913474003,62,3146.0
350.0,53,1832.0,18.693877551020407,1.90554959911975,53,3280.0,0.08884797267271669,53,3280.0
355.0,65,2025.0,20.25,2.170519270732526,65,3330.0,0.07652390149230215,65,3330.0
360.0,61,1974.0,19.74,1.9138770507611835,61,3332.0,0.07576152660591894,61,3332.0
365.0,56,1098.0,10.457142857142857,1.9695653461242077,56,3341.0,0.09064227989367844,56,3341.0
370.0,58,1076.0,10.346153846153847,2.5196775259461313,58,2953.0,0.11569756372775501,58,2953.0
375.0,72,1352.0,12.63551401869159,1.7826513650620712,72,3159.0,0.05997964419235082,72,3159.0
380.0,78,1451.0,13.68867924528302,1.1459054017506118,78,3410.0,0.025886607661955732,78,3410.0
385.0,81,1640.0,15.619047619047619,1.743841843880279,81,3450.0,0.047207278976294065,81,3450.0
390.0,73,1742.0,16.9126213592233,1.6023860306565871,73,3688.0,0.05197746530340952,73,3688.0
395.0,63,1618.0,16.510204081632654,1.5215369913990864,63,3890.0,0.06666868431232763,63,3890.0
