step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.303326072745645,0,0.0,0.3883806083790897,0,0.0
10.0,0,0.0,0.0,12.097999404377985,0,0.0,0.8709479045443166,0,0.0
15.0,0,0.0,0.0,9.281191842090063,0,0.0,0.6420626553756851,0,0.0
20.0,6,14.0,0.5833333333333334,5.228712372640154,6,14.0,0.320002267746554,6,14.0
25.0,12,50.0,1.7857142857142858,6.544612987804338,12,50.0,0.37668755736964227,12,50.0
30.0,10,96.0,3.4285714285714284,7.28703619753121,10,96.0,0.36713945333633147,10,96.0
35.0,12,113.0,3.896551724137931,6.554789038523048,12,113.0,0.34074282993744925,12,113.0
40.0,10,98.0,2.8823529411764706,4.456257450983365,10,123.0,0.273419977072682,10,123.0
45.0,10,142.0,3.9444444444444446,8.489844810642149,10,142.0,0.48337815499982495,10,142.0
50.0,10,134.0,3.526315789473684,6.234108886109091,10,134.0,0.3570577572189328,10,134.0
55.0,19,203.0,5.205128205128205,3.988921781725518,19,203.0,0.19622295452828126,19,203.0
60.0,20,298.0,8.277777777777779,5.108560044119635,20,298.0,0.25244201612282374,20,298.0
65.0,23,357.0,9.153846153846153,3.284631098667454,23,357.0,0.1813253558697874,23,357.0
70.0,18,333.0,8.763157894736842,4.166302449267516,18,390.0,0.2399259379200371,18,390.0
75.0,20,427.0,9.282608695652174,5.03550163141149,20,435.0,0.21004330353567388,20,435.0
80.0,22,410.0,8.36734693877551,4.740097681710831,22,418.0,0.25584875814238306,22,418.0
85.0,24,335.0,6.836734693877551,4.357328628310702,24,427.0,0.256039662514729,24,427.0
90.0,25,451.0,9.395833333333334,3.7381525007264376,25,459.0,0.12095060409985299,25,459.0
95.0,30,510.0,10.0,3.6356801943206474,30,518.0,0.1413546462419115,30,518.0
100.0,26,303.0,5.9411764705882355,2.892413698001641,26,566.0,0.1045265133533504,26,566.0
105.0,20,292.0,5.84,4.514286071268383,20,525.0,0.22152012000777338,20,525.0
110.0,22,323.0,5.767857142857143,3.470629318083163,22,493.0,0.16171548841148417,22,493.0
115.0,20,181.0,3.0166666666666666,4.36840293503592,20,533.0,0.2333049340580917,20,533.0
120.0,20,220.0,4.0,5.368184753271497,20,474.0,0.26715535619281877,20,474.0
125.0,26,309.0,5.327586206896552,3.3476780853022254,26,511.0,0.14628595779433334,26,511.0
130.0,26,320.0,5.614035087719298,3.080985884950783,26,547.0,0.15102637832673077,26,547.0
135.0,26,372.0,6.413793103448276,3.68320656568997,26,564.0,0.14392260600830334,26,564.0
140.0,28,475.0,7.916666666666667,3.682180647208346,28,642.0,0.17115277745319638,28,642.0
145.0,33,486.0,7.838709677419355,2.649451419421377,33,703.0,0.10375122110172111,33,703.0
150.0,28,577.0,9.015625,4.286553533532862,28,761.0,0.19397744510078402,28,761.0
155.0,33,606.0,9.619047619047619,4.078633198394443,33,790.0,0.21988102601848822,33,790.0
160.0,37,515.0,8.046875,2.099306398705136,37,827.0,0.09160901672579337,37,827.0
165.0,43,720.0,10.909090909090908,3.022291943947424,43,904.0,0.10578792018355468,43,904.0
170.0,46,889.0,12.884057971014492,2.3842414012737136,46,1046.0,0.06333187639821337,46,1046.0
175.0,44,829.0,12.373134328358208,2.299513207673825,44,1146.0,0.08468402597796783,44,1146.0
180.0,38,808.0,12.625,2.9459117152777674,38,1158.0,0.08484200393371252,38,1158.0
185.0,33,844.0,11.253333333333334,3.29928857325217,33,1255.0,0.1441336536480546,33,1255.0
190.0,29,715.0,10.070422535211268,3.8792690229040723,29,1249.0,0.19940291429510648,29,1249.0
