step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.74760201446091,0,0.0,0.4039482046188021,0,0.0
10.0,0,0.0,0.0,12.068317858010824,0,0.0,0.8527685013044243,0,0.0
15.0,2,0.0,0.0,8.02489993326853,2,0.0,0.5326254772539485,2,0.0
20.0,5,16.0,0.6666666666666666,4.848302648955817,5,16.0,0.3188307674865038,5,16.0
25.0,12,52.0,1.9259259259259258,6.2689225129333455,12,52.0,0.3909466859511797,12,52.0
30.0,10,97.0,3.4642857142857144,7.11128050950485,10,97.0,0.34992158067284396,10,97.0
35.0,12,118.0,4.37037037037037,5.912945080345278,12,118.0,0.3272722344513895,12,118.0
40.0,10,103.0,2.942857142857143,5.248964767775472,10,111.0,0.2885232936479215,10,111.0
45.0,10,147.0,4.083333333333333,8.118877464992883,10,147.0,0.4721960904233401,10,147.0
50.0,10,142.0,3.8378378378378377,5.871838745593069,10,142.0,0.34642465056692606,10,142.0
55.0,18,210.0,5.526315789473684,4.901722880953868,18,210.0,0.19235670964527088,18,210.0
60.0,20,306.0,8.5,4.791514421183662,20,306.0,0.24347144424228312,20,306.0
65.0,21,364.0,9.1,3.5857818964109094,21,364.0,0.1903458191134201,21,364.0
70.0,16,344.0,9.052631578947368,4.048399782413274,16,408.0,0.24536465632850213,16,408.0
75.0,18,433.0,9.41304347826087,4.878336672195561,18,438.0,0.20079525643916266,18,438.0
80.0,20,407.0,8.306122448979592,4.928112636842218,20,412.0,0.27078503054997705,20,412.0
85.0,24,328.0,6.833333333333333,4.326159764118323,24,415.0,0.25785287955137953,24,415.0
90.0,27,449.0,9.354166666666666,3.7546870498766296,27,454.0,0.10241170739204389,27,454.0
95.0,30,507.0,10.14,3.338140425557131,30,512.0,0.11867763790490393,30,512.0
100.0,27,301.0,5.788461538461538,3.358056438471966,27,559.0,0.14869396097612214,27,559.0
105.0,20,295.0,5.9,4.770090373990524,20,488.0,0.21572239489777204,20,488.0
110.0,23,335.0,6.203703703703703,3.777268956540306,23,496.0,0.15036570815735484,23,496.0
115.0,22,197.0,3.456140350877193,3.932939803145631,22,514.0,0.20226066953951316,22,514.0
120.0,20,236.0,4.37037037037037,5.06314939217264,20,483.0,0.2410105446158724,20,483.0
125.0,26,323.0,5.568965517241379,4.030677390087671,26,522.0,0.1889633771643157,26,522.0
130.0,26,321.0,5.836363636363636,2.7844531217026063,26,522.0,0.12936880562535982,26,522.0
135.0,26,369.0,6.362068965517241,3.8617605899450207,26,564.0,0.14791110594662407,26,564.0
140.0,28,479.0,7.983333333333333,3.717434105826998,28,642.0,0.1756352177881241,28,642.0
145.0,34,486.0,7.838709677419355,2.6841858276507917,34,719.0,0.10309483869434626,34,719.0
150.0,29,571.0,8.921875,3.9453340916203485,29,757.0,0.16228107336628458,29,757.0
155.0,33,636.0,10.095238095238095,4.178947537262502,33,822.0,0.23016128774348352,33,822.0
160.0,39,730.0,11.23076923076923,2.1859140930707746,39,941.0,0.08506672365953044,39,941.0
165.0,48,951.0,14.409090909090908,2.6245251282315083,48,1137.0,0.08925859856123085,48,1137.0
170.0,50,1138.0,16.735294117647058,2.058776150796067,50,1299.0,0.06228916894589675,50,1299.0
175.0,44,1090.0,16.515151515151516,2.4795483953155166,44,1413.0,0.11135268985224714,44,1413.0
180.0,38,1071.0,16.227272727272727,3.051796750160236,38,1423.0,0.1029445096185163,38,1423.0
185.0,37,1119.0,14.723684210526315,3.0117213994676786,37,1526.0,0.13379871877753838,37,1526.0
190.0,32,1005.0,13.958333333333334,3.33889811393588,32,1574.0,0.18674859836230487,32,1574.0
195.0,35,984.0,13.297297297297296,3.076346472106495,35,1572.0,0.1115950813721692,35,1572.0
200.0,40,923.0,11.987012987012987,2.5015534868715608,40,1542.0,0.10600788883493063,40,1542.0
205.0,47,441.0,5.802631578947368,2.165207026792774,47,1535.0,0.11241240604020766,47,1535.0
210.0,47,614.0,8.078947368421053,3.022205873578961,47,1360.0,0.11730395743562673,47,1360.0
215.0,56,812.0,10.972972972972974,1.574471698231321,56,1499.0,0.03646216184033124,56,1499.0
220.0,60,810.0,9.878048780487806,1.7075104183664438,60,1667.0,0.06346852669111626,60,1667.0
225.0,48,814.0,9.926829268292684,3.2193554082422584,48,1603.0,0.1444953782955611,48,1603.0
230.0,46,825.0,9.705882352941176,2.265437501982674,46,1728.0,0.08608066984269287,46,1728.0
235.0,41,694.0,8.463414634146341,2.4164521638829553,41,1828.0,0.10265875646316282,41,1828.0
240.0,43,673.0,8.207317073170731,2.717901618613537,43,1750.0,0.09740908233124575,43,1750.0
245.0,41,705.0,8.392857142857142,2.29151718465386,41,1842.0,0.1098341796646691,41,1842.0
250.0,40,759.0,9.144578313253012,2.177429318127125,40,1882.0,0.0883482938487895,40,1882.0
255.0,46,870.0,9.886363636363637,2.6580610814357812,46,1888.0,0.09905591511589922,46,1888.0
260.0,47,1040.0,11.304347826086957,3.5798341745395588,47,1942.0,0.15120545024970053,47,1942.0
265.0,48,1195.0,13.277777777777779,2.759165999880837,48,2030.0,0.11349420205730042,48,2030.0
270.0,49,1255.0,14.261363636363637,2.403178612052475,49,2170.0,0.10903762274068363,49,2170.0
275.0,50,1375.0,15.625,2.4630353024736724,50,2145.0,0.09135074028362379,50,2145.0
