step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.214633860726221,0,0.0,0.3775467046535373,0,0.0
10.0,0,0.0,0.0,11.612272494959624,0,0.0,0.83189056872816,0,0.0
15.0,0,0.0,0.0,8.744746056065482,0,0.0,0.6133159482380135,0,0.0
20.0,6,15.0,0.625,4.422253678278882,6,15.0,0.3014435946293763,6,15.0
25.0,13,59.0,2.107142857142857,6.092587410209943,13,59.0,0.3617773693964376,13,59.0
30.0,11,108.0,3.7241379310344827,5.985364246072174,11,108.0,0.30092350469554996,11,108.0
35.0,13,140.0,4.827586206896552,5.2474346827908205,13,140.0,0.3008999418790295,13,140.0
40.0,20,196.0,5.297297297297297,2.8621205284024787,20,196.0,0.16633329587766885,20,196.0
45.0,20,293.0,7.512820512820513,4.932316005555003,20,293.0,0.3200039475442821,20,293.0
50.0,22,335.0,7.976190476190476,3.375002152331967,22,335.0,0.2268826269400269,22,335.0
55.0,23,228.0,4.956521739130435,2.8240803115103037,23,371.0,0.15157915464349728,23,371.0
60.0,20,303.0,6.586956521739131,5.06365977544285,20,349.0,0.2182496825151531,20,349.0
65.0,22,353.0,7.06,4.487551335607403,22,399.0,0.21521937525640436,22,399.0
70.0,21,308.0,6.695652173913044,3.6703713715490975,21,456.0,0.19602592405013933,21,456.0
75.0,24,413.0,7.9423076923076925,4.076757250701972,24,478.0,0.17407265560747748,24,478.0
80.0,26,417.0,7.315789473684211,4.420041047772102,26,482.0,0.24112765965960073,26,482.0
85.0,32,372.0,6.526315789473684,3.6164453012706694,32,489.0,0.1715197481437639,32,489.0
90.0,35,528.0,9.428571428571429,3.750994856769105,35,593.0,0.09813646475596761,35,593.0
95.0,36,650.0,11.607142857142858,2.999163610146923,36,689.0,0.11167940121393234,36,689.0
100.0,36,588.0,10.5,2.7305494066983473,36,785.0,0.12370382296047408,36,785.0
105.0,26,549.0,9.803571428571429,4.391399108871616,26,751.0,0.19580624206660638,26,751.0
110.0,26,604.0,9.741935483870968,3.507726039694635,26,804.0,0.15130697962565678,26,804.0
115.0,25,456.0,7.354838709677419,3.6115590859179827,25,862.0,0.2128764090841168,25,862.0
120.0,22,491.0,8.183333333333334,4.381144205800201,22,808.0,0.21760204623826976,22,808.0
125.0,33,493.0,7.703125,2.808447087854508,33,810.0,0.11263798398326424,33,810.0
130.0,31,346.0,5.40625,2.946101461382919,31,794.0,0.10821753865729454,31,794.0
135.0,42,530.0,8.28125,3.110589121577126,42,859.0,0.10468609408134405,42,859.0
140.0,46,690.0,10.454545454545455,2.785074502605004,46,962.0,0.0909527301713282,46,962.0
145.0,51,630.0,9.264705882352942,1.7908937724586167,51,1072.0,0.06972142441042398,51,1072.0
150.0,38,626.0,8.942857142857143,3.6800942560441547,38,1017.0,0.164036074142684,38,1017.0
155.0,34,622.0,9.014492753623188,3.5711816807086136,34,1086.0,0.18317386398395502,34,1086.0
160.0,34,494.0,7.057142857142857,2.852809889749703,34,1061.0,0.13541862048802264,34,1061.0
165.0,34,455.0,6.319444444444445,3.2097640773698486,34,1098.0,0.12792834939281333,34,1098.0
170.0,34,560.0,7.5675675675675675,3.855162730585304,34,1111.0,0.13026708506577683,34,1111.0
175.0,41,709.0,9.847222222222221,3.2130492824571895,41,1196.0,0.13987036480640216,41,1196.0
180.0,40,727.0,10.850746268656716,2.3183297101175206,40,1220.0,0.07967843660092393,40,1220.0
185.0,36,766.0,10.078947368421053,3.1800333367731284,36,1237.0,0.13163786093568292,36,1237.0
190.0,36,824.0,10.986666666666666,3.201682982493463,36,1342.0,0.17135071925032994,36,1342.0
195.0,33,863.0,11.662162162162161,2.5388057082290176,33,1439.0,0.1379221198374353,33,1439.0
200.0,34,952.0,12.205128205128204,3.0428717077043568,34,1459.0,0.12273336875563974,34,1459.0
205.0,47,954.0,11.925,2.5998303199742563,47,1464.0,0.10926850009155904,47,1464.0
210.0,45,693.0,8.884615384615385,2.3731679387718474,45,1517.0,0.10407041905237803,45,1517.0
215.0,55,947.0,12.460526315789474,1.9977460752775962,55,1487.0,0.06022466809191385,55,1487.0
220.0,64,1183.0,13.443181818181818,1.802385531757001,64,1653.0,0.05959768882531544,64,1653.0
225.0,56,1197.0,14.08235294117647,2.586777063272508,56,1813.0,0.1109847660070141,56,1813.0
230.0,50,1221.0,14.535714285714286,2.6962501474008955,50,1783.0,0.08573791900607429,50,1783.0
235.0,55,1243.0,14.623529411764705,2.120527427731316,55,1958.0,0.07642954756324383,55,1958.0
240.0,41,1074.0,13.425,2.389681579244735,41,2068.0,0.11722661411131044,41,2068.0
245.0,41,1060.0,12.926829268292684,3.2406807754401266,41,2086.0,0.14358148641820268,41,2086.0
250.0,43,1201.0,13.965116279069768,3.201417834615045,43,2149.0,0.12715705525374213,43,2149.0
255.0,51,1392.0,15.640449438202246,2.4795539658710823,51,2234.0,0.10853083581085649,51,2234.0
260.0,51,1455.0,15.989010989010989,2.549226627720396,51,2366.0,0.11575012422692688,51,2366.0
265.0,56,1584.0,17.797752808988765,2.464536206897132,56,2297.0,0.08609993884023373,56,2297.0
270.0,56,1716.0,19.724137931034484,2.272159941318703,56,2495.0,0.07271054865155004,56,2495.0
275.0,43,1710.0,20.11764705882353,2.21834071415526,43,2668.0,0.10525405997615686,43,2668.0
280.0,42,1844.0,21.441860465116278,2.8853181960313203,42,2737.0,0.1254955685583042,42,2737.0
285.0,49,1765.0,19.395604395604394,2.293774080658759,49,2665.0,0.08585735304348563,49,2665.0
290.0,52,1049.0,11.402173913043478,1.8462114555563114,52,2669.0,0.07057767749265464,52,2669.0
295.0,62,1111.0,11.572916666666666,2.3905974541535775,62,2342.0,0.08792936029768351,62,2342.0
300.0,68,1382.0,14.702127659574469,2.27154363473174,68,2529.0,0.0877380426409055,68,2529.0
305.0,67,1448.0,15.912087912087912,1.3254999791231004,67,2731.0,0.03552761567528132,67,2731.0
310.0,64,1542.0,16.76086956521739,2.086130964358854,64,2671.0,0.05662607394267342,64,2671.0
315.0,58,1611.0,17.703296703296704,2.1465288793097494,58,2886.0,0.08750298759924635,58,2886.0
320.0,49,1413.0,16.056818181818183,1.7380244570239063,49,3074.0,0.07577792663612098,49,3074.0
325.0,56,1460.0,15.53191489361702,2.2151051947975025,56,3089.0,0.07352120309538289,56,3089.0
330.0,55,1389.0,14.030303030303031,2.4925408502299047,55,3095.0,0.10442913826861636,55,3095.0
