step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.394302486705905,0,0.0,0.4144754861104742,0,0.0
10.0,0,0.0,0.0,11.31360799372962,0,0.0,0.8590137997432464,0,0.0
15.0,0,0.0,0.0,8.49593244340298,0,0.0,0.6346106957727806,0,0.0
20.0,5,12.0,0.5,5.4260399021070596,5,12.0,0.3710795810456843,5,12.0
25.0,12,46.0,1.6428571428571428,6.501345159441341,12,46.0,0.3807364624355342,12,46.0
30.0,10,90.0,3.2142857142857144,7.034384957436255,10,90.0,0.34111149948158576,10,90.0
35.0,12,112.0,4.0,5.97486350804443,12,112.0,0.31460913749118286,12,112.0
40.0,11,101.0,2.8857142857142857,5.072096881840943,11,124.0,0.30131657598910666,11,124.0
45.0,10,142.0,3.9444444444444446,8.032556918956539,10,142.0,0.4710536323550297,10,142.0
50.0,10,136.0,3.4871794871794872,6.1524385790324185,10,136.0,0.34346680294968773,10,136.0
55.0,21,207.0,5.175,4.437998695215691,21,207.0,0.1752969540548451,21,207.0
60.0,20,303.0,8.416666666666666,5.076049148430821,20,303.0,0.2330642134299909,20,303.0
65.0,24,368.0,9.2,3.554012339206973,24,368.0,0.1716313730349063,24,368.0
70.0,18,345.0,9.078947368421053,3.834514443130491,18,423.0,0.215324942808093,18,423.0
75.0,21,439.0,9.340425531914894,4.604851338408297,21,449.0,0.17657186508670994,21,449.0
80.0,20,477.0,9.73469387755102,4.966324271100377,20,487.0,0.25486192783132544,20,487.0
85.0,22,375.0,7.8125,4.323941737782626,22,524.0,0.23924758493678194,22,524.0
90.0,19,450.0,9.375,4.542280155964396,19,498.0,0.17810737791039397,19,498.0
95.0,22,407.0,8.14,4.617332640147414,22,455.0,0.2149661574377376,22,455.0
100.0,25,220.0,4.230769230769231,3.7400117921235063,25,439.0,0.15983172573699364,25,439.0
105.0,30,360.0,7.2,4.18636006120375,30,408.0,0.16904788534136828,30,408.0
110.0,31,455.0,8.272727272727273,2.9713637428119815,31,493.0,0.07791973991505359,31,493.0
