step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.256024106987753,0,0.0,0.38371797046477457,0,0.0
10.0,0,0.0,0.0,11.605884474360794,0,0.0,0.8392694683335665,0,0.0
15.0,0,0.0,0.0,8.991765260211292,0,0.0,0.601550664984417,0,0.0
20.0,4,13.0,0.5416666666666666,4.931153499170462,4,13.0,0.29675196613461113,4,13.0
25.0,12,48.0,1.7142857142857142,6.762514121851568,12,48.0,0.3759563839159782,12,48.0
30.0,10,95.0,3.392857142857143,7.107759485210002,10,95.0,0.35944681711155635,10,95.0
35.0,11,114.0,4.071428571428571,6.173441106853966,11,114.0,0.3418388217182719,11,114.0
40.0,10,98.0,2.8,5.293438892459093,10,106.0,0.3367682434662792,10,106.0
45.0,9,137.0,3.8055555555555554,8.229221247136167,9,137.0,0.48542033174828514,9,137.0
50.0,10,129.0,3.3947368421052633,6.1592679624249795,10,129.0,0.34565557667610036,10,129.0
55.0,20,202.0,5.315789473684211,4.834940057968474,20,202.0,0.2117238682074254,20,202.0
60.0,20,299.0,8.305555555555555,5.009602679086984,20,299.0,0.2468561748948295,20,299.0
65.0,22,358.0,9.179487179487179,3.092742000340824,22,358.0,0.17229908580964737,22,358.0
70.0,16,338.0,8.894736842105264,3.896346719527404,16,409.0,0.24095674966294864,16,409.0
75.0,18,426.0,9.26086956521739,4.779995422001274,18,433.0,0.21062452398597178,18,433.0
80.0,22,405.0,7.9411764705882355,4.828768252168037,22,412.0,0.2583035988187851,22,412.0
85.0,25,328.0,6.56,4.508842106310624,25,418.0,0.24923143858732313,25,418.0
90.0,28,447.0,9.122448979591837,3.889779230860716,28,454.0,0.09960788007662451,28,454.0
95.0,30,512.0,10.24,3.5650649652141646,30,519.0,0.13904900854948463,30,519.0
100.0,26,307.0,6.14,2.9751498360444337,26,568.0,0.12290881525962535,26,568.0
105.0,19,295.0,5.9,4.475327062121145,19,468.0,0.19836613607652084,19,468.0
110.0,21,330.0,6.0,3.5077893607560484,21,496.0,0.15378064561115923,21,496.0
115.0,22,188.0,3.2413793103448274,4.1208534441595805,22,539.0,0.2130721971283276,22,539.0
120.0,18,220.0,4.074074074074074,5.379710623926264,18,475.0,0.2534691002837133,18,475.0
125.0,26,306.0,5.275862068965517,3.604827683068277,26,513.0,0.1554603915649269,26,513.0
130.0,28,328.0,5.857142857142857,3.0894101166892605,28,590.0,0.15843274400088803,28,590.0
135.0,27,393.0,6.775862068965517,3.637827313689447,27,583.0,0.1399780301997945,27,583.0
140.0,28,496.0,8.40677966101695,3.577557611586588,28,660.0,0.17319061604201752,28,660.0
145.0,33,488.0,7.870967741935484,2.480135989427117,33,733.0,0.10194855307431101,33,733.0
150.0,28,571.0,8.921875,3.84057871855511,28,768.0,0.1794158056696619,28,768.0
155.0,30,593.0,9.265625,4.192495246801298,30,778.0,0.21102915930559968,30,778.0
160.0,35,493.0,7.46969696969697,2.556113452878982,35,772.0,0.09210675198250368,35,772.0
165.0,42,690.0,10.454545454545455,3.1952850951846177,42,875.0,0.1017719456272487,42,875.0
170.0,47,859.0,12.632352941176471,2.2298251168873917,47,1018.0,0.05770116332114886,47,1018.0
175.0,44,803.0,12.166666666666666,2.177960360312657,44,1163.0,0.10044739442609131,44,1163.0
180.0,38,763.0,11.921875,2.7514478605101447,38,1134.0,0.08742004699373457,38,1134.0
185.0,34,823.0,10.828947368421053,3.155477466556305,34,1230.0,0.15314667473572424,34,1230.0
190.0,28,705.0,9.657534246575343,3.8914428602274183,28,1304.0,0.20358371163085007,28,1304.0
195.0,33,693.0,9.625,3.303978258360926,33,1268.0,0.13132148684437694,33,1268.0
200.0,36,636.0,8.368421052631579,2.8566350287878404,36,1257.0,0.11135352910335926,36,1257.0
205.0,43,406.0,5.561643835616438,2.215222190212183,43,1242.0,0.10755486362480521,43,1242.0
210.0,47,625.0,8.445945945945946,2.7457799927851014,47,1268.0,0.09070458954332092,47,1268.0
215.0,55,829.0,11.202702702702704,1.8545773037146043,55,1412.0,0.03250784011034493,55,1412.0
220.0,59,836.0,10.582278481012658,1.621825905146762,59,1580.0,0.0646556947760659,59,1580.0
225.0,46,855.0,10.6875,3.2075822504872677,46,1512.0,0.14801367186783887,46,1512.0
230.0,44,824.0,10.048780487804878,2.463961370435312,44,1623.0,0.11089330923395273,44,1623.0
235.0,39,708.0,8.74074074074074,2.4053285427872533,39,1725.0,0.10201352634740223,39,1725.0
240.0,41,669.0,8.3625,2.7638530069387803,41,1649.0,0.09719048868906265,41,1649.0
245.0,41,722.0,8.698795180722891,2.4787755218922514,41,1733.0,0.10905602168007475,41,1733.0
250.0,40,764.0,9.432098765432098,2.302230844133868,40,1779.0,0.10010368510838846,40,1779.0
255.0,44,883.0,10.267441860465116,2.695494617971789,44,1781.0,0.09654175479805911,44,1781.0
260.0,44,1009.0,11.337078651685394,3.5200259821154094,44,1825.0,0.14773839550717435,44,1825.0
265.0,46,1139.0,13.091954022988507,2.890030745775815,46,1899.0,0.12549997876478666,46,1899.0
270.0,49,1194.0,14.047058823529412,2.4723433033976576,49,1986.0,0.11077540620134008,49,1986.0
275.0,48,1288.0,14.976744186046512,2.6389599204725407,48,2009.0,0.09794712514943342,48,2009.0
280.0,47,1189.0,13.511363636363637,2.2973006585836724,47,2022.0,0.10103821694923164,47,2022.0
285.0,47,826.0,9.604651162790697,1.8093243174477889,47,2080.0,0.08357857028264278,47,2080.0
290.0,56,1050.0,11.41304347826087,2.4309721353552693,56,1974.0,0.08127786368637001,56,1974.0
295.0,66,1295.0,13.489583333333334,1.9116578314230013,66,2156.0,0.07239939720306912,66,2156.0
300.0,64,1346.0,14.791208791208792,1.7531825919150006,64,2366.0,0.07116748021266077,64,2366.0
305.0,66,1478.0,15.72340425531915,1.8138363954662482,66,2419.0,0.04714044969196052,66,2419.0
310.0,66,1523.0,15.864583333333334,1.788388723680612,66,2603.0,0.05823318620852502,66,2603.0
315.0,54,1456.0,15.48936170212766,2.165154732340177,54,2697.0,0.08742082097898492,54,2697.0
320.0,54,1490.0,16.195652173913043,2.372283647508465,54,2686.0,0.07810148903345335,54,2686.0
325.0,58,1507.0,15.536082474226804,1.7537614982427034,58,2843.0,0.06442231139331579,58,2843.0
330.0,47,1468.0,15.452631578947368,2.1767783990229788,47,2989.0,0.11064914904253528,47,2989.0
335.0,49,1619.0,16.864583333333332,2.624085965566849,49,2966.0,0.12124809080881885,49,2966.0
340.0,57,1563.0,15.63,1.9710647244473947,57,2962.0,0.07250977281272819,57,2962.0
345.0,52,853.0,8.53,1.8236137119122326,52,2976.0,0.0761535509498498,52,2976.0
350.0,59,961.0,9.61,2.2383498491477356,59,2693.0,0.0841091087872287,59,2693.0
355.0,69,1225.0,12.128712871287128,1.7593721048746118,69,2861.0,0.05280201962044322,69,2861.0
