step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.349680986208842,0,0.0,0.4607598887426918,0,0.0
10.0,0,0.0,0.0,11.812698399535817,0,0.0,0.8407995318424648,0,0.0
15.0,0,0.0,0.0,8.845766102114958,0,0.0,0.5911208775069898,0,0.0
20.0,7,17.0,0.7083333333333334,4.729947981021726,7,17.0,0.30503851314551084,7,17.0
25.0,12,57.0,2.1923076923076925,5.997420248080231,12,57.0,0.3966764160806555,12,57.0
30.0,9,99.0,3.5357142857142856,6.184290991719761,9,99.0,0.3420477201582822,9,99.0
35.0,10,119.0,4.103448275862069,5.51420254732734,10,119.0,0.32274353992502736,10,119.0
40.0,12,106.0,2.864864864864865,4.217991470603946,12,119.0,0.2249849341552518,12,119.0
45.0,10,155.0,4.078947368421052,7.993694676330611,10,155.0,0.45823419736849746,10,155.0
50.0,12,188.0,4.82051282051282,5.846852667077504,12,188.0,0.32093390595455007,12,188.0
55.0,18,216.0,5.2682926829268295,3.9743752049315035,18,226.0,0.18964049615752854,18,226.0
60.0,18,303.0,7.973684210526316,5.9449091485654435,18,303.0,0.28991854520072646,18,303.0
65.0,18,306.0,7.116279069767442,4.545008046182288,18,306.0,0.20214327999393655,18,306.0
70.0,19,353.0,8.825,4.847630003250119,19,373.0,0.2335285307946163,19,373.0
75.0,26,466.0,10.590909090909092,3.3528564620604255,26,466.0,0.12667456693193718,26,466.0
80.0,26,540.0,11.25,4.019653019889869,26,540.0,0.2501826942634788,26,540.0
85.0,24,450.0,9.375,3.7834088878650802,24,595.0,0.23910230209300723,24,595.0
90.0,20,522.0,10.44,4.6878789633270355,20,568.0,0.18619726076246124,20,568.0
95.0,26,489.0,9.78,4.086807203331086,26,535.0,0.21321359539046975,26,535.0
100.0,28,325.0,6.25,3.3097137075153857,28,536.0,0.15746957652141635,28,536.0
105.0,32,472.0,9.076923076923077,4.218768980163284,32,518.0,0.16055725049484584,32,518.0
110.0,35,551.0,9.839285714285714,2.6270197187737607,35,597.0,0.06971221034388338,35,597.0
115.0,32,403.0,6.948275862068965,3.5240195320099645,32,679.0,0.18269688336560425,32,679.0
120.0,24,441.0,7.875,4.895362123402743,24,645.0,0.2676435625629416,24,645.0
125.0,30,511.0,8.516666666666667,3.3391767729995605,30,666.0,0.15134474193221772,30,666.0
130.0,28,380.0,6.333333333333333,2.9542804301561643,28,735.0,0.13291256872639784,28,735.0
135.0,30,397.0,6.616666666666666,3.660764210464596,30,708.0,0.14092104273424005,30,708.0
140.0,30,494.0,8.098360655737705,3.7291631754925296,30,778.0,0.19488962084832562,30,778.0
145.0,38,506.0,7.666666666666667,2.631848466442421,38,833.0,0.09955789996770001,38,833.0
150.0,30,580.0,8.787878787878787,3.973250459864991,30,873.0,0.1782366192199685,30,873.0
155.0,33,608.0,9.074626865671641,4.205248315863126,33,903.0,0.21194065386249106,33,903.0
160.0,41,528.0,7.880597014925373,2.1959429847163996,41,953.0,0.0875742029467484,41,953.0
165.0,44,740.0,10.882352941176471,3.224845334203734,44,1035.0,0.1064791932462989,44,1035.0
170.0,50,918.0,13.304347826086957,2.2232353786550023,50,1159.0,0.06726121604153343,50,1159.0
175.0,45,862.0,12.676470588235293,2.318401124128145,45,1289.0,0.10186197808605553,45,1289.0
180.0,43,876.0,13.272727272727273,2.8432217705409393,43,1245.0,0.07835885187827187,43,1245.0
185.0,33,883.0,11.618421052631579,3.085701857245187,33,1348.0,0.13372691510228668,33,1348.0
190.0,30,753.0,10.458333333333334,3.297584670742892,30,1426.0,0.18420635359796078,30,1426.0
195.0,31,701.0,9.472972972972974,3.2175923787273737,31,1354.0,0.12588919952419986,31,1354.0
200.0,40,647.0,8.513157894736842,2.478700527405272,40,1355.0,0.10442710874819885,40,1355.0
205.0,43,411.0,5.337662337662338,2.207385094218229,43,1396.0,0.09497818203695386,43,1396.0
210.0,47,631.0,8.302631578947368,2.7937695114072936,47,1361.0,0.09446142675922413,47,1361.0
215.0,55,833.0,10.960526315789474,1.746903421373504,55,1497.0,0.031610554352738705,55,1497.0
220.0,58,844.0,10.168674698795181,1.7291842005481497,58,1662.0,0.0647636313180566,58,1662.0
225.0,51,903.0,11.012195121951219,2.9798951008444474,51,1613.0,0.12108685700306886,51,1613.0
230.0,46,893.0,10.505882352941176,2.7444522064475496,46,1742.0,0.11254835188099363,46,1742.0
235.0,46,727.0,8.865853658536585,1.8097163466853075,46,1846.0,0.08318496751672604,46,1846.0
240.0,44,731.0,8.914634146341463,2.8696163646001,44,1753.0,0.11108639375917012,44,1753.0
245.0,41,743.0,8.845238095238095,3.289630434075407,41,1773.0,0.11844298668577274,41,1773.0
250.0,45,875.0,10.416666666666666,2.753113788677272,45,1824.0,0.10261458638708887,45,1824.0
255.0,47,922.0,10.847058823529412,2.5697619179911713,47,1935.0,0.11777072748975256,47,1935.0
260.0,48,1033.0,11.738636363636363,3.2004941534937843,48,1860.0,0.1445168078946289,48,1860.0
265.0,46,1086.0,12.482758620689655,2.519736516899675,46,2004.0,0.11917567321426024,46,2004.0
270.0,44,1095.0,13.19277108433735,2.2753267838834326,44,2111.0,0.09662746281837974,44,2111.0
275.0,45,1236.0,14.372093023255815,2.8080984507200593,45,2151.0,0.11230170729315916,45,2151.0
280.0,43,1378.0,15.311111111111112,2.595578842441486,43,2228.0,0.11507374518197126,43,2228.0
285.0,47,1468.0,16.13186813186813,2.290364997259372,47,2340.0,0.09098249763441749,47,2340.0
290.0,50,1629.0,17.516129032258064,2.2169886930586533,50,2287.0,0.07343027749396092,50,2287.0
295.0,54,1561.0,16.431578947368422,2.5474956920992726,54,2306.0,0.11852573002390213,54,2306.0
300.0,46,1032.0,11.466666666666667,2.4778323579531167,46,2348.0,0.1258044468919582,46,2348.0
305.0,55,1225.0,13.461538461538462,2.3594913150258074,55,2155.0,0.0841739556145055,55,2155.0
310.0,65,1463.0,15.239583333333334,1.6876519684042883,65,2343.0,0.05596538506920298,65,2343.0
315.0,66,1515.0,15.618556701030927,1.6429104518200932,66,2571.0,0.053507669257204876,66,2571.0
320.0,71,1624.0,16.742268041237114,1.8412771639291718,71,2681.0,0.04284984086493019,71,2681.0
325.0,73,1774.0,17.74,1.636381271173682,73,2881.0,0.047558238054692295,73,2881.0
330.0,59,1755.0,17.908163265306122,2.049095765590406,59,3060.0,0.10139611748707103,59,3060.0
335.0,55,1807.0,18.628865979381445,2.7148046703778053,55,3055.0,0.12213893143425841,55,3055.0
340.0,56,1837.0,18.938144329896907,1.9515874139551677,56,3185.0,0.06447788363495309,56,3185.0
345.0,53,1803.0,18.978947368421053,1.8817994426285105,53,3274.0,0.07787113411174518,53,3274.0
350.0,54,1942.0,20.02061855670103,2.550569220406889,54,3387.0,0.10377991309166829,54,3387.0
355.0,59,1868.0,18.68,1.8333708737424663,59,3358.0,0.07010735877517021,59,3358.0
360.0,55,1044.0,10.545454545454545,1.7028150630387797,55,3356.0,0.07068310484783005,55,3356.0
365.0,58,1060.0,10.095238095238095,2.1343858563783797,58,3089.0,0.08685488089346945,58,3089.0
370.0,71,1335.0,12.714285714285714,1.9344151513549954,71,3268.0,0.09031844563603092,71,3268.0
375.0,78,1429.0,14.009803921568627,1.125869843464124,78,3480.0,0.027056999824412863,78,3480.0
380.0,76,1573.0,15.125,1.6598306933697273,76,3579.0,0.0489422644770399,76,3579.0
385.0,73,1693.0,16.436893203883496,1.752754533752908,73,3697.0,0.06319730383662689,73,3697.0
390.0,60,1559.0,15.908163265306122,1.52007261791681,60,3894.0,0.0673891830903409,60,3894.0
395.0,63,1647.0,16.636363636363637,2.194210080094014,63,3859.0,0.07982260474910793,63,3859.0
400.0,57,1691.0,16.104761904761904,2.637685383790688,57,3971.0,0.09875671804359934,57,3971.0
405.0,55,1638.0,15.6,2.795272921236168,55,3923.0,0.13324385074433293,55,3923.0
410.0,63,1089.0,10.471153846153847,1.9989611827960856,63,3956.0,0.08471170000484804,63,3956.0
415.0,72,1255.0,11.952380952380953,2.005933435649697,72,3766.0,0.06790450542211675,72,3766.0
420.0,74,1540.0,14.666666666666666,1.9019182080925585,74,3937.0,0.06607525855628203,74,3937.0
425.0,78,1596.0,15.495145631067961,1.264224525058814,78,4130.0,0.03504122958230364,78,4130.0
430.0,77,1710.0,16.764705882352942,1.7464431349995684,77,4011.0,0.043771963596788456,77,4011.0
435.0,72,1809.0,17.228571428571428,1.673577141718038,72,4246.0,0.06024829161187612,72,4246.0
440.0,62,1664.0,16.0,2.12938672260545,62,4448.0,0.10825932249536108,62,4448.0
445.0,61,1738.0,16.87378640776699,2.252148523008137,61,4422.0,0.0862774031934672,61,4422.0
450.0,63,1869.0,17.8,2.3428458362489155,63,4536.0,0.08146707347402916,63,4536.0
455.0,61,1864.0,18.274509803921568,1.8327533402558411,61,4468.0,0.0698875080913484,61,4468.0
460.0,66,1347.0,12.70754716981132,2.1225777360432403,66,4344.0,0.08575376046714794,66,4344.0
465.0,68,1259.0,12.223300970873787,2.058864972679611,68,4117.0,0.07353123886533076,68,4117.0
470.0,73,1514.0,14.283018867924529,1.6802753325923714,73,4240.0,0.056544947199555384,73,4240.0
475.0,74,1549.0,14.752380952380953,1.7193931972316727,74,4382.0,0.07071188058195982,74,4382.0
480.0,73,1647.0,15.990291262135923,2.015688567010265,73,4149.0,0.06436862498528192,73,4149.0
485.0,72,1711.0,16.451923076923077,1.6050633321991215,72,4359.0,0.0512754144705879,72,4359.0
490.0,64,1504.0,14.601941747572816,1.7943433167198028,64,4552.0,0.07970413648200018,64,4552.0
495.0,61,1564.0,15.184466019417476,2.276052595515411,61,4515.0,0.08670386253609406,61,4515.0
500.0,63,1694.0,16.133333333333333,2.4857244095485935,63,4578.0,0.08152591309790225,63,4578.0
505.0,61,1852.0,17.807692307692307,2.054562639595002,61,4636.0,0.07810492978689364,61,4636.0
510.0,63,1985.0,18.72641509433962,2.041795090010867,63,4654.0,0.09341122224298501,63,4654.0
515.0,66,2158.0,20.16822429906542,2.259541854095694,66,4613.0,0.10023240646913352,66,4613.0
520.0,64,2167.0,20.252336448598133,1.99842812752269,64,4530.0,0.08103958558032033,64,4530.0
525.0,61,1457.0,13.616822429906541,1.8285851782738258,61,4307.0,0.07782235799433526,61,4307.0
530.0,68,1427.0,13.091743119266056,2.3515951528811025,68,4221.0,0.0925960861080878,68,4221.0
535.0,82,1709.0,15.123893805309734,1.5781526514258284,82,4435.0,0.05016616379346477,82,4435.0
540.0,83,1849.0,17.12037037037037,0.8569235711791575,83,4635.0,0.02419121331783314,83,4635.0
545.0,84,2049.0,17.817391304347826,1.6889972613872186,84,4768.0,0.053639122441691015,84,4768.0
550.0,79,2197.0,19.271929824561404,1.9557436033884281,79,4975.0,0.0781732055646573,79,4975.0
555.0,72,2148.0,19.706422018348626,1.6166989635458657,72,5146.0,0.06083855722344887,72,5146.0
560.0,71,2280.0,20.91743119266055,1.8889830178813452,71,4976.0,0.06214957834127891,71,4976.0
565.0,71,2244.0,20.216216216216218,2.0225135279899784,71,4958.0,0.07301454910977043,71,4958.0
570.0,64,1436.0,13.296296296296296,1.5731026164972237,64,4942.0,0.06642308662447467,64,4942.0
575.0,67,1117.0,10.247706422018348,1.8842227252051944,67,4439.0,0.06236069318691534,67,4439.0
580.0,75,1365.0,11.869565217391305,1.8189556330580963,75,4631.0,0.0754814364957733,75,4631.0
585.0,76,1457.0,12.780701754385966,1.6929561080544484,76,4859.0,0.07925403793138808,76,4859.0
590.0,80,1599.0,14.150442477876107,1.627320956527596,80,4852.0,0.03895353396482865,80,4852.0
595.0,84,1778.0,16.01801801801802,1.4713040984654744,84,5069.0,0.04148931215926815,84,5069.0
600.0,71,1700.0,15.74074074074074,1.6103180737320586,71,5244.0,0.06591350677794598,71,5244.0
605.0,69,1847.0,17.261682242990656,2.133911113793418,69,5085.0,0.07376875976633573,69,5085.0
610.0,70,1823.0,16.572727272727274,1.845652787966767,70,5119.0,0.05949172394402623,70,5119.0
615.0,63,1219.0,11.287037037037036,1.4678175247804557,63,5138.0,0.07546822956187062,63,5138.0
620.0,67,1153.0,10.20353982300885,2.402039286226838,67,4805.0,0.10742782467581277,67,4805.0
625.0,80,1457.0,12.669565217391304,1.5860196408005562,80,4984.0,0.053973110992009014,80,4984.0
630.0,78,1562.0,13.946428571428571,1.0738481029010412,78,5216.0,0.02966280178759084,78,5216.0
635.0,87,1764.0,15.610619469026549,1.5401478752937163,87,5175.0,0.037546194844374985,87,5175.0
640.0,82,1903.0,17.144144144144143,1.4770435236052928,82,5405.0,0.04331532651749778,82,5405.0
645.0,70,1797.0,16.794392523364486,1.6009533791234312,70,5596.0,0.05741301394629954,70,5596.0
650.0,67,1911.0,17.53211009174312,1.9822103104193083,67,5431.0,0.0708662841462838,67,5431.0
655.0,66,1904.0,17.30909090909091,2.0851340381384937,66,5407.0,0.1062017651661733,66,5407.0
660.0,59,1295.0,11.772727272727273,1.851656721116399,59,5241.0,0.08266757892839877,59,5241.0
665.0,69,1096.0,9.873873873873874,1.9719723192904215,69,4902.0,0.06912924402134299,69,4902.0
670.0,78,1319.0,11.469565217391304,1.6418442758157203,78,5064.0,0.06233068106142909,78,5064.0
675.0,79,1436.0,12.821428571428571,1.2401274390330077,79,5255.0,0.04819781729744157,79,5255.0
680.0,83,1602.0,14.432432432432432,1.460895297778975,83,5138.0,0.029490086008043814,83,5138.0
685.0,83,1772.0,15.821428571428571,1.5519381832491048,83,5343.0,0.04051659485293581,83,5343.0
690.0,69,1684.0,15.309090909090909,1.7972809716076068,69,5397.0,0.08490087659818167,69,5397.0
695.0,64,1784.0,16.36697247706422,2.3179246386532926,64,5274.0,0.09890889882629512,64,5274.0
700.0,69,1745.0,15.580357142857142,1.8090450333320802,69,5285.0,0.06217024348407174,69,5285.0
705.0,63,1168.0,10.715596330275229,1.5090436892568848,63,5338.0,0.07165130167592533,63,5338.0
710.0,69,1156.0,10.414414414414415,2.1038750887303124,69,5006.0,0.07819634680543958,69,5006.0
715.0,82,1451.0,12.955357142857142,1.536182732051232,82,5180.0,0.04848120785310232,82,5180.0
