step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.5470121998572735,0,0.0,0.4733554068340207,0,0.0
10.0,0,0.0,0.0,11.778879659822795,0,0.0,0.862441756344551,0,0.0
15.0,0,0.0,0.0,7.432519048838283,0,0.0,0.5145915083838867,0,0.0
20.0,6,15.0,0.625,5.295192319278339,6,15.0,0.36433031495885715,6,15.0
25.0,12,50.0,1.7857142857142858,6.820838027349063,12,50.0,0.40761944764025115,12,50.0
30.0,10,94.0,3.357142857142857,7.2809786436295925,10,94.0,0.37101157405233254,10,94.0
35.0,10,108.0,4.0,5.862625816581903,10,108.0,0.32255989714022865,10,108.0
40.0,10,98.0,2.8,4.876019450241519,10,117.0,0.27875061697937886,10,117.0
45.0,10,140.0,3.888888888888889,8.100160065333805,10,140.0,0.4762938550979058,10,140.0
50.0,10,190.0,5.0,6.680612971879046,10,190.0,0.3542650039038639,10,190.0
55.0,19,233.0,5.9743589743589745,4.5950073537819165,19,233.0,0.20910438146388927,19,233.0
60.0,14,262.0,7.485714285714286,5.92560342547579,14,271.0,0.3233286718578801,14,271.0
65.0,15,333.0,8.763157894736842,6.022444930843131,15,333.0,0.25901492061090686,15,333.0
70.0,16,395.0,10.675675675675675,5.627310210240174,16,395.0,0.2740641619642589,16,395.0
75.0,16,461.0,11.820512820512821,4.183372235264918,16,461.0,0.21653709598351664,16,461.0
80.0,20,551.0,12.522727272727273,5.8702293304107025,20,551.0,0.3323617362143654,20,551.0
85.0,22,520.0,11.304347826086957,4.9489484823755525,22,520.0,0.26858148617413385,22,520.0
90.0,18,475.0,10.555555555555555,4.584640845912681,18,477.0,0.20424574897182166,18,477.0
95.0,22,585.0,13.295454545454545,5.362955929348377,22,585.0,0.23254692735386784,22,585.0
100.0,28,546.0,11.869565217391305,3.4192806746397393,28,546.0,0.14128766636233792,28,546.0
105.0,20,336.0,7.636363636363637,3.9788787257742175,20,426.0,0.1890276326058287,20,426.0
110.0,26,450.0,9.0,3.7700862290170236,26,450.0,0.12345177605898114,26,450.0
115.0,29,494.0,9.320754716981131,4.125455686132478,29,494.0,0.19611534953799603,29,494.0
120.0,22,304.0,6.333333333333333,4.388868933036941,22,536.0,0.25141406428939705,22,536.0
125.0,17,301.0,5.788461538461538,4.504124698296023,17,436.0,0.17789190969386856,17,436.0
130.0,24,337.0,6.3584905660377355,4.036577544340649,24,472.0,0.20211386001398998,24,472.0
135.0,19,170.0,3.207547169811321,3.3897642781952633,19,475.0,0.1550766395912782,19,475.0
140.0,22,219.0,4.055555555555555,4.4986224917516555,22,443.0,0.19366526174947482,22,443.0
145.0,33,308.0,5.310344827586207,2.99564635521139,33,492.0,0.11306271723899179,33,492.0
150.0,25,309.0,5.15,3.610704098728567,25,547.0,0.1828666103786128,25,547.0
155.0,24,360.0,6.206896551724138,5.062462665602305,24,541.0,0.2575764785655814,24,541.0
160.0,29,458.0,7.26984126984127,3.379996968429625,29,603.0,0.14546312441445255,29,603.0
165.0,30,480.0,8.0,2.956935935136586,30,672.0,0.14865056381001432,30,672.0
170.0,30,576.0,9.290322580645162,3.6531975369697203,30,740.0,0.14669771189142544,30,740.0
175.0,35,621.0,9.703125,3.2455660826949337,35,785.0,0.1441394457036208,35,785.0
180.0,37,587.0,9.94915254237288,2.402528093779756,37,852.0,0.10454565707299232,37,852.0
185.0,44,787.0,11.405797101449275,3.0657052832580822,44,952.0,0.09522005295306045,44,952.0
190.0,45,951.0,13.985294117647058,3.0969603755107027,45,1092.0,0.1409957200264961,45,1092.0
195.0,43,880.0,12.941176470588236,2.494772646269322,43,1225.0,0.10247052602255162,43,1225.0
200.0,37,846.0,12.085714285714285,3.267485680419741,37,1199.0,0.12719253457705848,37,1199.0
205.0,39,828.0,11.82857142857143,2.842337797450888,39,1217.0,0.12519432662036492,39,1217.0
210.0,36,611.0,8.985294117647058,3.1176047155069053,36,1188.0,0.15817279349227495,36,1188.0
215.0,43,803.0,11.808823529411764,2.682149388341021,43,1214.0,0.06640036898446296,43,1214.0
220.0,55,1015.0,13.181818181818182,1.9577014293511752,55,1374.0,0.05506861762416654,55,1374.0
225.0,47,1122.0,15.36986301369863,2.3832701582782128,47,1537.0,0.13469078710122495,47,1537.0
230.0,43,1261.0,16.592105263157894,2.76706785983009,43,1536.0,0.11057625389336773,43,1536.0
235.0,47,1303.0,16.2875,2.359230082469936,47,1610.0,0.08757367994423602,47,1610.0
240.0,41,937.0,12.662162162162161,2.2285619599905617,41,1683.0,0.09815575777017475,41,1683.0
245.0,42,732.0,9.384615384615385,2.7339389447202516,42,1515.0,0.09906466734671261,42,1515.0
250.0,42,655.0,8.506493506493506,3.18071559316235,42,1497.0,0.11386690187492896,42,1497.0
255.0,38,640.0,8.311688311688311,2.46443020824054,38,1602.0,0.10114673446130065,38,1602.0
260.0,37,658.0,8.123456790123457,3.549547894043519,37,1712.0,0.19375666204177064,37,1712.0
265.0,39,702.0,8.666666666666666,3.35160776407084,39,1708.0,0.15369434100406165,39,1708.0
270.0,39,784.0,9.44578313253012,2.3221799123106854,39,1747.0,0.1027157758051494,39,1747.0
275.0,44,863.0,10.524390243902438,2.114031227665098,44,1828.0,0.1076862452039518,44,1828.0
280.0,49,1002.0,11.651162790697674,2.3893465174227058,49,1784.0,0.09402648845847723,49,1784.0
285.0,48,1155.0,13.275862068965518,2.904799936372157,48,1791.0,0.09665188559321503,48,1791.0
290.0,51,1298.0,14.919540229885058,2.384785617830903,51,1914.0,0.09425703486559978,51,1914.0
295.0,46,1349.0,15.505747126436782,2.82632116329275,46,2063.0,0.14796802121190228,46,2063.0
300.0,45,1448.0,16.64367816091954,2.966696556598712,45,2070.0,0.12037291850390235,45,2070.0
