step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.612268513138406,0,0.0,0.4863663260671414,0,0.0
10.0,0,0.0,0.0,11.42976826228154,0,0.0,0.8488164727329235,0,0.0
15.0,0,0.0,0.0,8.264028548120582,0,0.0,0.5802493704484665,0,0.0
20.0,4,14.0,0.5833333333333334,5.189472829536488,4,14.0,0.3549390219877623,4,14.0
25.0,12,46.0,1.7037037037037037,6.5282590941403456,12,46.0,0.3983842838599397,12,46.0
30.0,10,91.0,3.25,6.951190348782366,10,91.0,0.3670439281802269,10,91.0
35.0,13,146.0,5.407407407407407,5.853721468824859,13,146.0,0.30639573637981515,13,146.0
40.0,18,170.0,4.722222222222222,3.3123444371610997,18,170.0,0.20643743838311818,18,170.0
45.0,10,136.0,3.675675675675676,6.116793628918322,10,189.0,0.39232347725680217,10,189.0
50.0,10,186.0,4.65,6.683667827027944,10,186.0,0.3608786261056037,10,186.0
55.0,17,186.0,4.428571428571429,4.3434798581394345,17,186.0,0.18042862177900543,17,186.0
60.0,20,268.0,6.871794871794871,4.859452833852131,20,270.0,0.2504738928144688,20,270.0
65.0,24,377.0,8.976190476190476,3.968324464395832,24,377.0,0.1732804920572191,24,377.0
70.0,26,452.0,11.024390243902438,3.3933539315235635,26,452.0,0.19140384548221934,26,452.0
75.0,21,397.0,8.630434782608695,2.944107584837564,21,491.0,0.14722616048795192,21,491.0
80.0,20,495.0,9.51923076923077,5.931284744121493,20,515.0,0.3034331457567206,20,515.0
85.0,26,472.0,8.90566037735849,4.27662758868595,26,492.0,0.21281284981761556,26,492.0
90.0,26,390.0,7.8,2.940683555314609,26,506.0,0.13207813960759812,26,506.0
95.0,32,545.0,10.48076923076923,3.727893852340051,32,565.0,0.1404584352761303,32,565.0
100.0,36,630.0,11.052631578947368,2.829004252795395,36,650.0,0.08523894394337152,36,650.0
105.0,28,407.0,7.4,3.37259412210017,28,721.0,0.14478614462124734,28,721.0
110.0,25,377.0,6.5,3.2700221223951194,25,617.0,0.11472971031345326,25,617.0
