step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.311018592033846,0,0.0,0.47896255864394627,0,0.0
10.0,0,0.0,0.0,11.401444220944331,0,0.0,0.8389448351940265,0,0.0
15.0,0,0.0,0.0,8.084157969461394,0,0.0,0.5776182800864365,0,0.0
20.0,4,13.0,0.5416666666666666,4.689825987402085,4,13.0,0.30784902350491583,4,13.0
25.0,12,46.0,1.6428571428571428,6.638956416401982,12,46.0,0.40161708218937187,12,46.0
30.0,10,93.0,3.3214285714285716,7.183429695961466,10,93.0,0.37476468231335014,10,93.0
35.0,9,107.0,4.115384615384615,5.785215143919007,9,107.0,0.3373505131210227,9,107.0
40.0,9,94.0,2.6857142857142855,5.2433082561867295,9,119.0,0.3059981390283351,9,119.0
45.0,8,132.0,3.6666666666666665,8.440170317384606,8,132.0,0.4919633352730267,8,132.0
50.0,10,166.0,4.486486486486487,5.445332137294606,10,166.0,0.3088936902344222,10,166.0
55.0,17,214.0,5.487179487179487,4.946186753848389,17,214.0,0.2439763777338222,17,214.0
60.0,18,298.0,8.277777777777779,5.67907522026211,18,298.0,0.286549112324487,18,298.0
65.0,18,303.0,7.769230769230769,4.236865141421723,18,303.0,0.23280602903021802,18,303.0
70.0,20,345.0,9.324324324324325,4.488417334049246,20,366.0,0.2538656721420008,20,366.0
75.0,25,458.0,10.409090909090908,3.442643220979918,25,458.0,0.1449657150457803,25,458.0
80.0,26,467.0,10.152173913043478,3.6359451486936383,26,467.0,0.2404011607235316,26,467.0
85.0,26,408.0,8.5,3.6597056244556785,26,492.0,0.2120175068031708,26,492.0
90.0,29,537.0,10.74,3.3772659190363834,29,537.0,0.09542525484783783,29,537.0
95.0,32,608.0,11.471698113207546,3.5101493142409104,32,608.0,0.13414187304583955,32,608.0
100.0,29,414.0,7.811320754716981,2.994212853533126,29,591.0,0.10407481952136433,29,591.0
105.0,21,427.0,8.211538461538462,4.713260581024439,21,585.0,0.2116386626284638,21,585.0
110.0,22,445.0,7.946428571428571,3.240097326939306,22,607.0,0.13630989455674836,22,607.0
115.0,24,224.0,3.7966101694915255,3.7173858623033667,24,631.0,0.1945608493286015,24,631.0
