step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.249180926615373,0,0.0,0.3636965988117158,0,0.0
10.0,0,0.0,0.0,11.771380894004192,0,0.0,0.8305744807839778,0,0.0
15.0,0,0.0,0.0,8.184520095261298,0,0.0,0.545002733444645,0,0.0
20.0,4,11.0,0.4583333333333333,5.209754232895009,4,11.0,0.3710882507194203,4,11.0
25.0,11,41.0,1.4642857142857142,6.277014262911433,11,41.0,0.37541481593927717,11,41.0
30.0,10,84.0,3.0,7.1147324463034,10,84.0,0.3639424573354148,10,84.0
35.0,12,101.0,3.740740740740741,5.884875164545138,12,101.0,0.3123347285514923,12,101.0
40.0,15,151.0,4.081081081081081,4.675922770432241,15,151.0,0.22911807339096824,15,151.0
45.0,16,223.0,6.194444444444445,5.589258496933948,16,223.0,0.3390350772614618,16,223.0
50.0,16,250.0,6.944444444444445,4.267176842380008,16,250.0,0.2908648092714699,16,250.0
55.0,20,144.0,3.4285714285714284,3.0183876900801128,20,227.0,0.15433281005268495,20,227.0
60.0,16,212.0,5.0476190476190474,5.928968130214041,16,242.0,0.30623364944652465,16,242.0
65.0,20,252.0,5.478260869565218,4.175954291648219,20,282.0,0.20271182266104457,20,282.0
70.0,16,229.0,5.204545454545454,4.2871782790887085,16,330.0,0.21643410261588877,16,330.0
75.0,23,331.0,6.895833333333333,4.999886289422629,23,367.0,0.17909741760572995,23,367.0
80.0,25,330.0,6.470588235294118,4.539486638052097,25,366.0,0.2219018066312434,25,366.0
85.0,29,344.0,6.88,4.303550429699293,29,430.0,0.23357734429468635,29,430.0
90.0,28,479.0,9.58,3.532786674127891,28,515.0,0.09360894400212834,28,515.0
95.0,32,616.0,11.846153846153847,3.5453687328495636,32,646.0,0.14337106966565377,32,646.0
100.0,28,661.0,12.24074074074074,2.9632761638907317,28,756.0,0.11446414503578892,28,756.0
105.0,28,797.0,15.326923076923077,4.221501554184891,28,830.0,0.15783049043954275,28,830.0
110.0,34,846.0,14.842105263157896,2.7370108819682604,34,879.0,0.08375783230024826,34,879.0
115.0,34,874.0,14.813559322033898,3.504848770127359,34,939.0,0.17742124024913544,34,939.0
120.0,36,1048.0,18.714285714285715,3.9868793354696335,36,1081.0,0.20596742924175673,36,1081.0
125.0,39,1115.0,17.983870967741936,2.5735412556713264,39,1130.0,0.06705374549661612,39,1130.0
130.0,37,717.0,12.152542372881356,2.982306953066578,37,1188.0,0.13223943935287957,37,1188.0
135.0,30,463.0,7.716666666666667,3.4376955798837305,30,993.0,0.12245269446868358,30,993.0
140.0,27,415.0,6.587301587301587,4.465431499573161,27,872.0,0.18002645796906852,27,872.0
145.0,29,419.0,6.650793650793651,3.288046521713363,29,919.0,0.13367080385247185,29,919.0
150.0,26,244.0,3.753846153846154,3.6646888202716097,26,967.0,0.20321860718439172,26,967.0
155.0,19,250.0,3.90625,4.968250314866734,19,886.0,0.2538280441755226,19,886.0
160.0,31,350.0,5.147058823529412,3.514637713014019,31,897.0,0.15958329379407615,31,897.0
165.0,35,382.0,5.701492537313433,2.4610711281926707,35,950.0,0.11451922589920602,35,950.0
170.0,36,468.0,6.882352941176471,2.814821874973051,36,868.0,0.10034296232016665,36,868.0
175.0,34,572.0,8.17142857142857,3.893380300544677,34,913.0,0.16439505590514064,34,913.0
180.0,32,681.0,10.164179104477611,3.3311293765982435,32,964.0,0.1375031909240623,32,964.0
185.0,32,655.0,8.85135135135135,3.29928048950284,32,1052.0,0.16160658945269735,32,1052.0
190.0,31,697.0,9.816901408450704,4.2530939051719185,31,1036.0,0.20861937146182621,31,1036.0
195.0,36,709.0,9.847222222222221,2.637258086694897,36,1064.0,0.11347575055072212,36,1064.0
200.0,39,616.0,8.324324324324325,2.4431851352629654,39,1124.0,0.11517076159244218,39,1124.0
205.0,51,835.0,11.133333333333333,2.4841411704361396,51,1196.0,0.07002512714804532,51,1196.0
210.0,57,1073.0,14.118421052631579,2.286447337330771,57,1400.0,0.06220949194894438,57,1400.0
215.0,51,1221.0,17.197183098591548,1.606440967844645,51,1606.0,0.056256299849138616,51,1606.0
220.0,50,1378.0,17.012345679012345,2.510901617991797,50,1699.0,0.08946053431656792,50,1699.0
225.0,48,1516.0,18.71604938271605,3.2528343652363563,48,1800.0,0.16546603279512986,48,1800.0
230.0,43,1314.0,16.846153846153847,2.219838416837091,43,1850.0,0.10381689987645427,43,1850.0
235.0,48,1169.0,14.432098765432098,2.4415666355068613,48,1789.0,0.08307176458824779,48,1789.0
240.0,45,1107.0,14.012658227848101,3.1779631670393136,45,1784.0,0.1119331745869961,45,1784.0
245.0,41,979.0,12.39240506329114,3.114549823852533,41,1725.0,0.13836038759397787,41,1725.0
250.0,37,557.0,7.328947368421052,3.1079270592503185,37,1655.0,0.13727404034776608,37,1655.0
255.0,47,737.0,9.098765432098766,2.6840594501145416,47,1588.0,0.103530975729374,47,1588.0
260.0,51,909.0,10.821428571428571,2.582709550306612,51,1724.0,0.11708842382992515,51,1724.0
265.0,58,859.0,10.105882352941176,2.1474292418196086,58,1816.0,0.08263011354444764,58,1816.0
270.0,57,857.0,9.965116279069768,2.324083737122345,57,1930.0,0.06650327666303246,57,1930.0
275.0,54,951.0,11.05813953488372,1.9241914761208148,54,2058.0,0.0765044044417318,54,2058.0
280.0,51,921.0,10.586206896551724,2.267557700191427,51,2173.0,0.10990938181905652,51,2173.0
285.0,47,917.0,10.788235294117648,2.3371144107650044,47,2031.0,0.07932461888314836,47,2031.0
290.0,49,979.0,11.125,2.847452202742923,49,2056.0,0.09049864807915295,49,2056.0
