step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.912255486659706,0,0.0,0.4278461314484911,0,0.0
10.0,0,0.0,0.0,12.339387828568686,0,0.0,0.87927132910923,0,0.0
15.0,0,0.0,0.0,7.905349975154873,0,0.0,0.5605979537967162,0,0.0
20.0,7,18.0,0.75,4.123469701755532,7,18.0,0.2909523015464548,7,18.0
25.0,13,61.0,2.259259259259259,5.787733919975484,13,61.0,0.38844684270864527,13,61.0
30.0,11,111.0,3.8275862068965516,6.8893281552924375,11,111.0,0.328122908142686,11,111.0
35.0,12,134.0,4.620689655172414,6.056865489057707,12,134.0,0.3271640289862073,12,134.0
40.0,11,123.0,3.324324324324324,4.901625449660442,11,146.0,0.2710437996936508,11,146.0
45.0,11,169.0,4.5675675675675675,8.10112761760514,11,169.0,0.44907642324538677,11,169.0
50.0,9,161.0,4.128205128205129,5.487343036584578,9,161.0,0.2775610872022158,9,161.0
55.0,19,199.0,4.975,4.704540344111677,19,199.0,0.21396443399451867,19,199.0
60.0,20,295.0,7.972972972972973,4.896855211744951,20,295.0,0.21294637834382754,20,295.0
65.0,22,359.0,8.75609756097561,3.810315881302549,22,359.0,0.19143402655233605,22,359.0
70.0,15,332.0,8.736842105263158,4.108290462234462,15,406.0,0.23504760702082816,15,406.0
75.0,19,421.0,9.152173913043478,4.902786893769329,19,428.0,0.1895752395630721,19,428.0
80.0,20,395.0,8.061224489795919,5.087657524756713,20,402.0,0.26589930949261065,20,402.0
85.0,24,323.0,6.872340425531915,4.097721361131846,24,410.0,0.25484838923884684,24,410.0
90.0,26,438.0,9.125,3.9267588739810315,26,445.0,0.12444603332446907,26,445.0
95.0,30,502.0,10.04,3.6473169170124957,30,509.0,0.1501931821426073,30,509.0
100.0,26,297.0,6.061224489795919,3.4771663276121636,26,480.0,0.13942021316863745,26,480.0
105.0,19,291.0,5.82,4.991129062455878,19,459.0,0.23488609919538278,19,459.0
110.0,22,331.0,6.12962962962963,3.521273370429489,22,468.0,0.15813950756334616,22,468.0
115.0,22,196.0,3.5,4.2894328320428246,22,516.0,0.22566225182601474,22,516.0
120.0,20,230.0,4.2592592592592595,5.077560242509732,20,457.0,0.24065445525557314,20,457.0
125.0,24,316.0,5.642857142857143,3.834951233417866,24,499.0,0.18492128637779653,24,499.0
130.0,25,312.0,5.777777777777778,3.0176852526366673,25,563.0,0.16618846153417216,25,563.0
135.0,24,365.0,6.4035087719298245,3.718255615604683,24,554.0,0.15481402117325233,24,554.0
140.0,28,471.0,7.983050847457627,3.706820426644983,28,629.0,0.1877787829915454,28,629.0
145.0,32,474.0,7.645161290322581,2.6708575679876403,32,702.0,0.11109038724745587,32,702.0
150.0,28,562.0,8.78125,4.150072107072656,28,730.0,0.1840400532397871,28,730.0
155.0,32,586.0,9.301587301587302,4.37313432562716,32,754.0,0.21989068672524664,32,754.0
160.0,37,499.0,8.048387096774194,2.2022268246603054,37,760.0,0.09370273682714471,37,760.0
165.0,43,697.0,10.723076923076922,3.2502930975761344,43,865.0,0.11567768410252378,43,865.0
170.0,47,865.0,12.91044776119403,2.3096820705823093,47,1006.0,0.06640961523076828,47,1006.0
175.0,43,807.0,12.415384615384616,2.4074685195248953,43,1105.0,0.10954513647433543,43,1105.0
180.0,36,775.0,12.301587301587302,2.7984242651104,36,1118.0,0.09318678693391162,36,1118.0
185.0,32,843.0,11.24,3.2378957512338067,32,1205.0,0.14883129984185858,32,1205.0
190.0,29,705.0,9.929577464788732,3.924707960682856,29,1199.0,0.21493558140356067,29,1199.0
195.0,31,669.0,9.422535211267606,3.271718279564577,31,1218.0,0.12484528030918841,31,1218.0
200.0,37,784.0,10.453333333333333,2.7670848539346,37,1308.0,0.11475759302019606,37,1308.0
205.0,42,854.0,11.54054054054054,2.4025191751892785,42,1421.0,0.11492439871705169,42,1421.0
210.0,39,972.0,13.315068493150685,2.90165005376549,39,1405.0,0.112376198157904,39,1405.0
215.0,39,895.0,12.094594594594595,2.652249420778293,39,1384.0,0.10981821178005162,39,1384.0
220.0,43,529.0,6.69620253164557,2.712380903266552,43,1334.0,0.11454079867098024,43,1334.0
225.0,44,719.0,9.10126582278481,3.2539607143187865,44,1275.0,0.14434984575444357,44,1275.0
230.0,57,914.0,11.425,1.9091199252630413,57,1417.0,0.07334329694544099,57,1417.0
235.0,57,905.0,11.17283950617284,1.9858388508753184,57,1526.0,0.08046648288498597,57,1526.0
240.0,53,947.0,11.8375,2.955591669383631,53,1559.0,0.09492212819999661,53,1559.0
245.0,48,988.0,12.197530864197532,2.397055368174326,48,1694.0,0.10399020599512951,48,1694.0
250.0,45,913.0,11.705128205128204,1.9805501332716846,45,1763.0,0.0970185651624089,45,1763.0
255.0,45,905.0,10.523255813953488,2.625009612448586,45,1787.0,0.1042629683455437,45,1787.0
260.0,42,916.0,10.292134831460674,2.8171082087935857,42,1890.0,0.14044969015556308,42,1890.0
265.0,44,948.0,10.651685393258427,2.479542877765407,44,1967.0,0.10819889225908644,44,1967.0
270.0,46,1092.0,12.551724137931034,2.5626944976552464,46,1998.0,0.09905306586960526,46,1998.0
275.0,50,1222.0,13.730337078651685,2.1881658195771436,50,2139.0,0.09275427761550512,50,2139.0
280.0,50,1305.0,14.5,2.290329906546201,50,2232.0,0.10454719940144722,50,2232.0
285.0,52,1471.0,16.528089887640448,2.4225279858294058,52,2276.0,0.08268039772250609,52,2276.0
290.0,51,1638.0,17.612903225806452,2.6512336327672505,51,2359.0,0.07905275870745657,51,2359.0
295.0,55,1618.0,17.21276595744681,2.7321301070698434,55,2343.0,0.1268807824378032,55,2343.0
300.0,52,1150.0,12.637362637362637,2.644927964053427,52,2302.0,0.1302320766344714,52,2302.0
305.0,57,1353.0,14.548387096774194,2.5351369513650064,57,2212.0,0.09764709175557316,57,2212.0
310.0,68,1594.0,16.778947368421054,1.6497079323733497,68,2382.0,0.04115171461730253,68,2382.0
315.0,68,1599.0,17.01063829787234,1.514838441879976,68,2465.0,0.042623453746210065,68,2465.0
320.0,67,1670.0,17.956989247311828,1.9802941728597803,67,2594.0,0.04925317601909592,67,2594.0
325.0,67,1674.0,17.4375,1.6025202236465492,67,2804.0,0.050564624324261745,67,2804.0
330.0,51,1536.0,16.516129032258064,2.1875343707432444,51,2979.0,0.1109308847323438,51,2979.0
335.0,49,1571.0,16.53684210526316,2.782465873468192,49,2977.0,0.119028886365591,49,2977.0
340.0,56,1447.0,14.616161616161616,1.903007021283521,56,2969.0,0.07054255235834359,56,2969.0
345.0,57,765.0,7.88659793814433,1.6210172808869339,57,3003.0,0.07714496697910182,57,3003.0
350.0,60,895.0,8.95,2.155101144979383,60,2744.0,0.09244036937744292,60,2744.0
355.0,72,1174.0,11.623762376237623,1.523919781948349,72,2927.0,0.04763598172831143,72,2927.0
360.0,72,1248.0,12.73469387755102,1.3339525797546892,72,3143.0,0.031996406572029866,72,3143.0
365.0,71,1362.0,13.352941176470589,2.1398525487534243,71,3099.0,0.06339140447256762,71,3099.0
370.0,66,1452.0,14.52,2.289511787540349,66,3304.0,0.10424874462735992,66,3304.0
375.0,59,1310.0,13.645833333333334,1.616169910271798,59,3479.0,0.0742673449537483,59,3479.0
