step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.470410696455899,0,0.0,0.4644262501560419,0,0.0
10.0,0,0.0,0.0,12.474377715473855,0,0.0,0.9002529510744868,0,0.0
15.0,0,0.0,0.0,8.039885719132226,0,0.0,0.5387607710891803,0,0.0
20.0,4,16.0,0.6666666666666666,5.174914920318165,4,16.0,0.3221507948631384,4,16.0
25.0,12,51.0,1.8888888888888888,6.216955413921235,12,51.0,0.37165242366003376,12,51.0
30.0,10,95.0,3.392857142857143,7.230024331230963,10,95.0,0.3416223995164396,10,95.0
35.0,12,115.0,4.107142857142857,6.224942822617719,12,115.0,0.31946683522184466,12,115.0
40.0,10,99.0,2.8285714285714287,5.314817272275395,10,125.0,0.32329465167997157,10,125.0
45.0,10,138.0,3.8333333333333335,7.971236769599999,10,138.0,0.4615543211508356,10,138.0
50.0,10,131.0,3.4473684210526314,6.239732824770066,10,131.0,0.3613886016056341,10,131.0
55.0,19,194.0,5.243243243243243,4.704011485395458,19,194.0,0.21105058753068698,19,194.0
60.0,20,288.0,8.0,4.834031037288629,20,288.0,0.22577778528335007,20,288.0
65.0,22,350.0,8.974358974358974,3.223548734111034,22,350.0,0.17172355593333347,22,350.0
70.0,16,335.0,8.81578947368421,4.33756724925123,16,389.0,0.24648319224377166,16,389.0
75.0,20,424.0,9.217391304347826,4.784193648778876,20,435.0,0.20837724823398096,20,435.0
80.0,22,402.0,8.04,4.948095760239734,22,409.0,0.25799794070296206,22,409.0
85.0,24,335.0,6.979166666666667,4.499178881008013,24,390.0,0.2523005603074807,24,390.0
90.0,25,448.0,9.333333333333334,3.793704165657053,25,455.0,0.11014452496376555,25,455.0
95.0,30,512.0,10.24,3.4314715920948995,30,519.0,0.14105489975936375,30,519.0
100.0,26,302.0,5.921568627450981,3.2656563765727835,26,567.0,0.12923977353024785,26,567.0
105.0,20,294.0,5.88,4.548354190727658,20,467.0,0.19175473962004544,20,467.0
110.0,22,328.0,5.857142857142857,3.442599660963307,22,498.0,0.14703155793841316,22,498.0
115.0,22,188.0,3.2982456140350878,4.394352844280262,22,511.0,0.23598021505809733,22,511.0
120.0,20,228.0,4.222222222222222,5.16888888193299,20,482.0,0.24445786187776292,20,482.0
125.0,27,321.0,5.732142857142857,3.066074428676502,27,524.0,0.14291440864500238,27,524.0
130.0,27,333.0,5.946428571428571,2.825999774103925,27,594.0,0.1453081666518408,27,594.0
135.0,26,386.0,6.655172413793103,3.7694434146625344,26,578.0,0.1512876498467514,26,578.0
140.0,28,488.0,8.133333333333333,3.635188055128387,28,652.0,0.17293772715267808,28,652.0
145.0,32,486.0,7.838709677419355,2.86985835428102,32,724.0,0.1155246182250229,32,724.0
150.0,26,568.0,8.875,4.04734733901118,26,749.0,0.1856119537363319,26,749.0
155.0,33,593.0,9.265625,4.2884357993021975,33,775.0,0.2121158039919429,33,775.0
160.0,36,496.0,7.630769230769231,2.5175995532996054,36,741.0,0.08314579805985021,36,741.0
165.0,43,689.0,10.43939393939394,3.336213323280254,43,872.0,0.10812018364301335,43,872.0
170.0,48,858.0,13.0,2.0938063389318082,48,1012.0,0.06794179998660396,48,1012.0
175.0,44,811.0,12.287878787878787,2.243210726737744,44,1118.0,0.09514768194210002,44,1118.0
180.0,36,778.0,12.15625,2.903509154061436,36,1165.0,0.09552040988886804,36,1165.0
185.0,34,832.0,11.243243243243244,3.111622346216946,34,1220.0,0.144704753931298,34,1220.0
190.0,29,713.0,9.902777777777779,3.834729809310051,29,1294.0,0.21349385753911612,29,1294.0
195.0,32,689.0,9.569444444444445,3.1080436833134835,32,1253.0,0.12498408935051936,32,1253.0
200.0,37,803.0,10.56578947368421,2.629615936104593,37,1336.0,0.10746820163419851,37,1336.0
205.0,43,861.0,11.328947368421053,2.518535163852461,43,1442.0,0.10830699166690551,43,1442.0
210.0,38,968.0,13.08108108108108,2.7574154157752355,38,1414.0,0.10743625897138964,38,1414.0
215.0,40,902.0,12.026666666666667,2.528049486747654,40,1398.0,0.0994349877433169,40,1398.0
220.0,43,519.0,6.253012048192771,2.7272543443215946,43,1337.0,0.12226899218576884,43,1337.0
225.0,44,704.0,8.691358024691358,3.6125673272669405,44,1270.0,0.16044681308019712,44,1270.0
230.0,52,886.0,11.075,1.9669566538633663,52,1401.0,0.05360956710606582,52,1401.0
235.0,58,887.0,11.0875,1.7406245436946868,58,1470.0,0.040405571329493746,58,1470.0
240.0,52,908.0,11.35,2.648649819034683,52,1561.0,0.08136465633310372,52,1561.0
245.0,46,982.0,11.831325301204819,2.587461723267294,46,1690.0,0.11400341264912735,46,1690.0
250.0,44,906.0,11.468354430379748,1.9389335472342484,44,1800.0,0.09946864340435778,44,1800.0
255.0,45,930.0,10.813953488372093,2.6836973968583333,45,1778.0,0.10502102726912192,45,1778.0
260.0,45,973.0,10.811111111111112,3.4310955919880164,45,1870.0,0.1635115829485529,45,1870.0
265.0,45,1092.0,12.409090909090908,2.8524205412335704,45,1920.0,0.12939939693251437,45,1920.0
270.0,50,1147.0,13.183908045977011,2.6430562180149697,50,2009.0,0.11644521570381568,50,2009.0
275.0,48,1246.0,14.488372093023257,2.6178044513971184,48,2071.0,0.10659904190320198,48,2071.0
280.0,47,1328.0,14.92134831460674,2.2796896953485035,47,2178.0,0.10213318342583248,47,2178.0
285.0,46,1408.0,16.372093023255815,1.9615388881457072,46,2328.0,0.09197763665498808,46,2328.0
290.0,48,1562.0,16.97826086956522,2.425828481569537,48,2351.0,0.09371655905953893,48,2351.0
295.0,51,1713.0,17.84375,2.6109240524431483,51,2483.0,0.12254580250955412,51,2483.0
300.0,50,1819.0,19.98901098901099,2.1424186616957663,50,2576.0,0.09314007018661101,50,2576.0
305.0,60,2012.0,21.404255319148938,2.229337749589551,60,2653.0,0.07208104959973534,60,2653.0
310.0,61,1939.0,20.197916666666668,1.9759585228859349,61,2671.0,0.0765387814867569,61,2671.0
315.0,54,1315.0,13.842105263157896,1.988870092991734,54,2722.0,0.09363804335160704,54,2722.0
320.0,57,1441.0,15.010416666666666,2.1974932607226605,57,2454.0,0.06914916681554178,57,2454.0
325.0,76,1703.0,16.69607843137255,1.427886187512106,76,2667.0,0.025662426302504114,76,2667.0
330.0,71,1759.0,17.245098039215687,1.8527324928546705,71,2859.0,0.06528151167817932,71,2859.0
335.0,70,1853.0,18.53,2.221063138110435,70,2985.0,0.07953239608117915,70,2985.0
340.0,70,1962.0,19.04854368932039,1.5416637245294849,70,3208.0,0.04776551468947241,70,3208.0
345.0,64,1930.0,19.3,1.688526956430262,64,3312.0,0.06384586491247851,64,3312.0
350.0,60,1982.0,19.82,2.361730400341598,60,3411.0,0.08854662313555405,60,3411.0
355.0,63,1834.0,17.980392156862745,1.9545723718438341,63,3412.0,0.06815284189200688,63,3412.0
360.0,55,920.0,9.583333333333334,1.578541697459486,55,3303.0,0.060334656390894276,55,3303.0
365.0,60,938.0,9.01923076923077,2.3400172250217866,60,3064.0,0.09372500660363557,60,3064.0
