step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0566107894371575,0,0.0,0.43515423136586134,0,0.0
10.0,0,0.0,0.0,11.830590686930195,0,0.0,0.8640786835437417,0,0.0
15.0,0,0.0,0.0,7.627001210216246,0,0.0,0.5228910099272991,0,0.0
20.0,4,13.0,0.5416666666666666,5.128710627935734,4,13.0,0.3289240332627714,4,13.0
25.0,12,51.0,1.8214285714285714,6.526525433307796,12,51.0,0.3550152177588309,12,51.0
30.0,10,93.0,3.3214285714285716,6.278696938767129,10,93.0,0.30736660566466517,10,93.0
35.0,12,117.0,4.178571428571429,5.717353055898622,12,117.0,0.3021924870827468,12,117.0
40.0,11,102.0,2.8333333333333335,4.711966086559594,11,128.0,0.24312601921368035,11,128.0
45.0,9,144.0,3.891891891891892,7.799353060943915,9,144.0,0.4340529245299694,9,144.0
50.0,11,133.0,3.41025641025641,6.691786559863847,11,133.0,0.3771394523156641,11,133.0
55.0,19,159.0,4.184210526315789,3.9217349600172655,19,159.0,0.18215968080395475,19,159.0
60.0,21,259.0,7.0,4.527737985439236,21,259.0,0.2170799202480054,21,259.0
65.0,23,323.0,7.878048780487805,2.9835169661847374,23,323.0,0.15211663564872369,23,323.0
70.0,17,291.0,7.461538461538462,3.5530121363096248,17,378.0,0.20336761646728277,17,378.0
75.0,19,378.0,8.042553191489361,4.45377305201297,19,403.0,0.18537507406109607,19,403.0
80.0,20,418.0,8.196078431372548,5.068957110487195,20,431.0,0.28601169920823477,20,431.0
85.0,22,314.0,6.038461538461538,4.488625337046693,22,470.0,0.23579221293794375,22,470.0
90.0,22,384.0,7.836734693877551,4.6117744496795074,22,434.0,0.1781676495186109,22,434.0
95.0,25,358.0,7.16,3.9911666038195834,25,408.0,0.17996926231652946,25,408.0
100.0,27,274.0,5.372549019607843,3.2705724070241464,27,440.0,0.15418704633610134,27,440.0
105.0,31,416.0,8.156862745098039,3.9014669592628493,31,482.0,0.16284353784723957,31,482.0
110.0,35,552.0,9.68421052631579,2.685893575034044,35,583.0,0.07468606965266127,35,583.0
115.0,31,580.0,9.830508474576272,3.9236914124939704,31,697.0,0.18976159261803713,31,697.0
120.0,25,686.0,12.472727272727273,5.403184090450555,25,742.0,0.2472667869504535,25,742.0
125.0,29,735.0,12.672413793103448,2.8837218878922974,29,781.0,0.09521428596213735,29,781.0
130.0,31,496.0,8.701754385964913,2.8523937965140402,31,847.0,0.13878331368547575,31,847.0
135.0,28,438.0,7.423728813559322,3.8488233455898406,28,754.0,0.15056393556840225,28,754.0
140.0,26,541.0,8.868852459016393,4.756451237794912,26,760.0,0.18947906025431513,26,760.0
145.0,35,535.0,8.629032258064516,3.1265815323011354,35,732.0,0.1343864247193931,35,732.0
150.0,29,422.0,6.698412698412699,3.2702959099300095,29,719.0,0.15592107782166836,29,719.0
155.0,35,587.0,9.46774193548387,3.794595033212033,35,784.0,0.17232544098450842,35,784.0
160.0,44,721.0,10.924242424242424,2.3764511663767003,44,896.0,0.07889416945568091,44,896.0
165.0,40,603.0,9.136363636363637,2.904556938120459,40,949.0,0.09863509851814217,40,949.0
170.0,35,602.0,9.121212121212121,3.4226534792467675,35,996.0,0.12453163789859903,35,996.0
175.0,35,698.0,10.417910447761194,3.3676577015609723,35,1057.0,0.16439451208009792,35,1057.0
180.0,32,575.0,9.126984126984127,2.640373892495989,32,1068.0,0.10814842498026234,32,1068.0
185.0,34,548.0,7.611111111111111,3.2998319004894068,34,1081.0,0.13323129043253532,34,1081.0
190.0,30,586.0,8.253521126760564,3.8715640117563033,30,1122.0,0.20445179227539625,30,1122.0
195.0,30,607.0,8.549295774647888,2.5818650712827185,30,1157.0,0.11328850995249874,30,1157.0
200.0,35,693.0,9.364864864864865,3.0419775023596594,35,1181.0,0.11747977813564028,35,1181.0
205.0,42,820.0,10.789473684210526,2.6819380609090264,42,1269.0,0.11339341107649904,42,1269.0
210.0,40,892.0,12.219178082191782,2.757098398352769,40,1340.0,0.13389529358741067,40,1340.0
215.0,39,1002.0,13.916666666666666,3.045149726066476,39,1365.0,0.10323912640252175,39,1365.0
220.0,45,971.0,11.987654320987655,2.562451041664765,45,1384.0,0.09836440462128812,45,1384.0
225.0,39,629.0,7.962025316455696,3.2371266185468093,39,1337.0,0.1759038825087852,39,1337.0
230.0,47,848.0,10.6,2.829708788772803,47,1317.0,0.0981847380043734,47,1317.0
235.0,60,1058.0,12.902439024390244,1.5732496716248654,60,1481.0,0.04777639730490296,60,1481.0
240.0,59,1063.0,13.455696202531646,1.78316084818766,59,1681.0,0.06507994833643332,59,1681.0
245.0,54,1132.0,13.804878048780488,2.591128957558884,54,1724.0,0.09464223131183575,54,1724.0
250.0,48,1163.0,14.182926829268293,2.1012139880545115,48,1857.0,0.07449629710662337,48,1857.0
255.0,45,1100.0,12.941176470588236,2.323405366392258,45,1945.0,0.10326459439473105,45,1945.0
260.0,45,1084.0,12.318181818181818,3.169086504454728,45,1950.0,0.14354395385185809,45,1950.0
265.0,48,1110.0,12.47191011235955,2.265620678185348,48,2071.0,0.09028001939442094,48,2071.0
270.0,46,1127.0,13.104651162790697,2.158009217821201,46,2161.0,0.09117383301377929,46,2161.0
275.0,47,1250.0,14.367816091954023,2.5059008442869968,47,2201.0,0.09422770869247826,47,2201.0
280.0,47,1191.0,13.233333333333333,2.2350073110645843,47,2204.0,0.09934540998792267,47,2204.0
285.0,46,722.0,8.112359550561798,1.8342860640910477,46,2227.0,0.07950684601616989,46,2227.0
290.0,55,935.0,9.946808510638299,2.204191892421219,55,2074.0,0.07453754134084609,55,2074.0
295.0,63,1177.0,12.1340206185567,2.0973116952648976,63,2240.0,0.08018989500555414,63,2240.0
300.0,66,1221.0,13.271739130434783,1.8894769160572946,66,2437.0,0.07241403185510573,66,2437.0
305.0,66,1347.0,14.483870967741936,1.9694204366488657,66,2468.0,0.061497339266911935,66,2468.0
310.0,64,1396.0,14.851063829787234,1.9578760601758298,64,2597.0,0.05664298212090094,64,2597.0
315.0,53,1241.0,13.637362637362637,1.9527039061631515,53,2760.0,0.08641415420804617,53,2760.0
320.0,53,1279.0,13.902173913043478,2.368884778884842,53,2717.0,0.08723526461367413,53,2717.0
325.0,56,1339.0,13.66326530612245,2.9171204604632743,56,2838.0,0.09966481263149687,56,2838.0
330.0,51,1446.0,15.0625,2.7323044715145426,51,2877.0,0.12756553259198067,51,2877.0
335.0,52,1523.0,15.864583333333334,2.7574048001315745,52,2928.0,0.14099394640810692,52,2928.0
340.0,60,1649.0,17.177083333333332,2.2075224098033566,60,2905.0,0.08128707872925421,60,2905.0
345.0,57,1842.0,18.79591836734694,2.7063639343255343,57,2989.0,0.10052027664985935,57,2989.0
350.0,56,1969.0,20.726315789473684,2.241760929125733,56,3120.0,0.09781311002539862,56,3120.0
355.0,56,2081.0,21.905263157894737,2.1420952725695463,56,3303.0,0.10070772067521054,56,3303.0
360.0,60,2245.0,23.882978723404257,2.304388314181478,60,3345.0,0.07738956930159231,60,3345.0
365.0,56,2157.0,20.542857142857144,2.2587782085216754,56,3319.0,0.10161075548383718,56,3319.0
370.0,54,1343.0,13.166666666666666,1.8872435818351383,54,3337.0,0.10790056433953163,54,3337.0
375.0,60,1356.0,12.914285714285715,2.127035625188315,60,2964.0,0.0717573366147837,60,2964.0
380.0,73,1638.0,15.166666666666666,1.7371297433390351,73,3157.0,0.05702232051010541,73,3157.0
385.0,78,1735.0,16.682692307692307,1.131336880246219,78,3266.0,0.031227278768913447,78,3266.0
390.0,77,1915.0,18.41346153846154,1.672628336012818,77,3404.0,0.044221322601753696,77,3404.0
395.0,75,2026.0,19.66990291262136,1.6289846823324474,75,3655.0,0.04420355895081241,75,3655.0
400.0,66,1913.0,18.39423076923077,1.697161844275662,66,3795.0,0.06861689665483837,66,3795.0
405.0,61,1981.0,19.048076923076923,2.6575647398957023,61,3830.0,0.11866857439543212,61,3830.0
410.0,60,1838.0,17.673076923076923,1.8905731369120085,60,3825.0,0.08013568449934595,60,3825.0
415.0,61,978.0,9.403846153846153,1.5460018672894227,61,3850.0,0.0700958785224674,61,3850.0
420.0,63,1011.0,9.537735849056604,2.1472870529874513,63,3527.0,0.08228075648294092,63,3527.0
