step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.517758842860349,0,0.0,0.41092804299221003,0,0.0
10.0,0,0.0,0.0,12.159358193445726,0,0.0,0.8979127072214717,0,0.0
15.0,0,0.0,0.0,8.744860295685784,0,0.0,0.6271256079624421,0,0.0
20.0,8,19.0,0.7916666666666666,4.619643501537877,8,19.0,0.30061946165123793,8,19.0
25.0,12,55.0,2.037037037037037,6.326829965880228,12,55.0,0.38551320245648935,12,55.0
30.0,10,99.0,3.5357142857142856,7.119390433701873,10,99.0,0.3792413352198209,10,99.0
35.0,9,114.0,4.071428571428571,6.1712991961972525,9,114.0,0.3327952907857032,9,114.0
40.0,10,100.0,2.857142857142857,5.109024969333883,10,106.0,0.29011844735031506,10,106.0
45.0,9,139.0,3.861111111111111,8.519916905617347,9,139.0,0.5035897679760647,9,139.0
50.0,10,189.0,4.973684210526316,6.997715529765309,10,189.0,0.3557034937112324,10,189.0
55.0,17,232.0,6.27027027027027,4.782044320756335,17,232.0,0.23677527742121882,17,232.0
60.0,12,264.0,7.542857142857143,5.81945216991279,12,272.0,0.32251535896452876,12,272.0
65.0,15,335.0,8.81578947368421,5.94048595633316,15,335.0,0.27432115289132925,15,335.0
70.0,16,397.0,10.72972972972973,5.1292393679545984,16,397.0,0.24923095094524778,16,397.0
75.0,16,462.0,11.268292682926829,4.692294673314041,16,465.0,0.24669710133747305,16,465.0
80.0,19,554.0,12.590909090909092,6.1414706526657685,19,554.0,0.34048325992893436,19,554.0
85.0,22,520.0,11.063829787234043,5.142287447552895,22,520.0,0.24927691624337087,22,520.0
90.0,21,481.0,10.931818181818182,4.29851948275081,21,512.0,0.1784606799143116,21,512.0
95.0,23,591.0,13.431818181818182,4.994848684323639,23,591.0,0.18030851885595703,23,591.0
100.0,27,549.0,11.4375,3.8541298492101816,27,549.0,0.14246556169733235,27,549.0
105.0,20,335.0,7.444444444444445,3.87727360187913,20,529.0,0.19503592089953642,20,529.0
110.0,24,445.0,8.9,3.7112091712223805,24,479.0,0.14349658488649897,24,479.0
115.0,28,578.0,11.115384615384615,4.581072664063361,28,578.0,0.20644520585627743,28,578.0
120.0,29,625.0,12.254901960784315,3.876679161032849,29,625.0,0.19330491376086137,29,625.0
