step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.408521589691129,0,0.0,0.3873967136302645,0,0.0
10.0,0,0.0,0.0,11.59404067762939,0,0.0,0.8307015165445373,0,0.0
15.0,0,0.0,0.0,8.811856857127166,0,0.0,0.5985961239880998,0,0.0
20.0,5,14.0,0.5833333333333334,5.0856240948070885,5,14.0,0.3437814637763842,5,14.0
25.0,12,48.0,1.7777777777777777,6.4446237237413015,12,48.0,0.41497138307306797,12,48.0
30.0,10,94.0,3.357142857142857,7.062808269482,10,94.0,0.34705473866671954,10,94.0
35.0,9,109.0,3.892857142857143,6.490832791451838,9,109.0,0.3352037103557746,9,109.0
40.0,10,95.0,2.7142857142857144,4.8730258916170035,10,119.0,0.2879788757491935,10,119.0
45.0,10,136.0,3.7777777777777777,8.052298583572366,10,136.0,0.46375744639420274,10,136.0
50.0,10,127.0,3.3421052631578947,6.030334688749854,10,127.0,0.3500648372264693,10,127.0
55.0,19,192.0,4.8,4.332689874564844,19,192.0,0.18585559394864065,19,192.0
60.0,20,286.0,7.72972972972973,4.976019105599252,20,286.0,0.21944548855838047,20,286.0
65.0,22,346.0,8.65,3.7135114313201756,22,346.0,0.1843540492136915,22,346.0
70.0,17,325.0,8.552631578947368,4.11869198321353,17,382.0,0.22808110700545084,17,382.0
75.0,20,417.0,9.065217391304348,4.972599596271658,20,423.0,0.1978099969378804,20,423.0
80.0,20,395.0,8.061224489795919,4.900538223444885,20,401.0,0.2450118328898022,20,401.0
85.0,24,327.0,6.957446808510638,4.339624565630773,24,410.0,0.2658314362657472,24,410.0
90.0,23,438.0,9.125,3.6387610512866657,23,444.0,0.1072064477863879,23,444.0
95.0,30,497.0,9.94,3.4116605907149915,30,503.0,0.1415294205195304,30,503.0
100.0,26,289.0,5.452830188679245,3.3034607037098507,26,549.0,0.12709970429361153,26,549.0
105.0,20,290.0,5.8,4.90907500209517,20,455.0,0.19420999543423376,20,455.0
110.0,22,324.0,6.0,3.63531389589503,22,488.0,0.14249040086261575,22,488.0
115.0,21,183.0,3.1551724137931036,4.198143525940085,21,527.0,0.21904540102637401,21,527.0
120.0,18,217.0,4.018518518518518,5.018092643366289,18,468.0,0.24723661582960374,18,468.0
125.0,25,297.0,5.033898305084746,3.8524295616733677,25,496.0,0.16501355857598157,25,496.0
130.0,28,314.0,5.508771929824562,3.109463656427481,28,569.0,0.14111452016243456,28,569.0
135.0,26,373.0,6.431034482758621,3.8432992712175356,26,562.0,0.14452214057770688,26,562.0
140.0,28,478.0,7.966666666666667,3.9191005451718275,28,639.0,0.18049668842242927,28,639.0
145.0,34,485.0,7.950819672131147,2.540431787515434,34,694.0,0.09131812683607471,34,694.0
150.0,29,572.0,8.9375,4.020033721499251,29,760.0,0.18183181336319135,29,760.0
155.0,33,600.0,9.523809523809524,4.062604770292273,33,777.0,0.21334703008152175,33,777.0
160.0,37,515.0,8.046875,2.201298023015622,37,785.0,0.09117349533598663,37,785.0
165.0,44,723.0,10.954545454545455,3.1447415614995204,44,900.0,0.10774472690145023,44,900.0
170.0,48,828.0,12.35820895522388,2.155909350976444,48,1005.0,0.06358212287283035,48,1005.0
175.0,48,898.0,13.606060606060606,2.3693903308506914,48,1123.0,0.10210879207189198,48,1123.0
180.0,50,1136.0,17.75,2.244575486948155,50,1313.0,0.03435641381676347,50,1313.0
185.0,52,1333.0,17.773333333333333,2.2278309051746383,52,1488.0,0.06938698679772597,52,1488.0
190.0,44,1276.0,17.47945205479452,3.1493486361640715,44,1640.0,0.14737770216205637,44,1640.0
195.0,41,1312.0,18.22222222222222,3.138163559552633,41,1645.0,0.11419898629482793,41,1645.0
200.0,42,1350.0,18.0,2.404725315210282,42,1699.0,0.09410840933350448,42,1699.0
205.0,42,973.0,13.32876712328767,2.3350989282148245,42,1698.0,0.09679979210265692,42,1698.0
