step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.882634410409566,0,0.0,0.42845413227250256,0,0.0
10.0,0,0.0,0.0,11.745331109758075,0,0.0,0.8452041287216293,0,0.0
15.0,0,0.0,0.0,8.861597937470641,0,0.0,0.6037037586114912,0,0.0
20.0,4,8.0,0.3333333333333333,5.030299929194199,4,8.0,0.33005540266924843,4,8.0
25.0,12,46.0,1.7692307692307692,5.853685084638575,12,46.0,0.39364225898685573,12,46.0
30.0,10,92.0,3.2857142857142856,6.125393854346406,10,92.0,0.33137206212191406,10,92.0
35.0,11,120.0,4.285714285714286,5.280674825970993,11,120.0,0.3160743221736172,11,120.0
40.0,12,100.0,2.6315789473684212,4.5898352403515545,12,132.0,0.24705414229728379,12,132.0
45.0,10,147.0,3.8684210526315788,7.668500471168753,10,147.0,0.43009935712044955,10,147.0
50.0,13,145.0,3.625,5.850198151912858,13,145.0,0.3006605805561333,13,145.0
55.0,22,188.0,4.7,3.7609671253570793,22,188.0,0.15685456882211665,22,188.0
60.0,22,294.0,7.7368421052631575,4.385432069939055,22,294.0,0.21211170465022017,22,294.0
65.0,24,358.0,8.325581395348838,3.33280625974774,24,358.0,0.1629094024835681,24,358.0
70.0,21,301.0,7.525,3.3950259288988094,21,415.0,0.19869708630500202,21,415.0
75.0,20,390.0,8.125,4.223753214392887,20,410.0,0.17761070181810873,20,410.0
80.0,22,439.0,8.283018867924529,4.973178617034042,22,459.0,0.28458921228318146,22,459.0
85.0,21,333.0,6.403846153846154,4.186109698490073,21,499.0,0.2179796586478446,21,499.0
90.0,24,408.0,8.16,4.228776359342241,24,470.0,0.16851700949080414,24,470.0
95.0,26,386.0,7.423076923076923,4.399582755993498,26,448.0,0.19995141139812406,26,448.0
100.0,26,298.0,5.622641509433962,3.6517584696096588,26,398.0,0.1558392711255672,26,398.0
105.0,32,448.0,8.615384615384615,4.1384961949292345,32,510.0,0.1386878430274267,32,510.0
110.0,35,588.0,10.31578947368421,2.4374578972954324,35,629.0,0.06874212855415116,35,629.0
115.0,32,621.0,10.706896551724139,3.498927838458981,32,742.0,0.1982200774348629,32,742.0
120.0,27,733.0,13.089285714285714,5.017104062773582,27,799.0,0.253780063299523,27,799.0
125.0,34,791.0,12.967213114754099,3.3698558652071253,34,841.0,0.1289371514297778,34,841.0
130.0,31,537.0,9.258620689655173,2.8360797926436017,31,907.0,0.13009834879118642,31,907.0
135.0,29,483.0,8.05,3.463678396008814,29,811.0,0.12207986100397118,29,811.0
140.0,26,544.0,8.774193548387096,4.387209523967397,26,811.0,0.19149360263009782,26,811.0
145.0,32,531.0,8.296875,3.533282730447943,32,739.0,0.15179512111300203,32,739.0
150.0,28,409.0,6.292307692307692,3.7576095651429435,28,761.0,0.18620219201514934,28,761.0
155.0,34,567.0,9.14516129032258,3.9211994177676375,34,775.0,0.1674847563927243,34,775.0
160.0,47,700.0,10.76923076923077,2.3512801362204367,47,884.0,0.08622805987394752,47,884.0
165.0,41,576.0,8.727272727272727,2.5601908454972655,41,1001.0,0.10861805095263047,41,1001.0
170.0,35,575.0,8.712121212121213,3.220209643733544,35,977.0,0.11928863834209331,35,977.0
175.0,36,671.0,10.014925373134329,3.3367216038736442,36,1041.0,0.161038388787291,36,1041.0
180.0,34,564.0,9.096774193548388,2.6447872527595053,34,1106.0,0.12462033935111452,34,1106.0
185.0,32,515.0,7.152777777777778,3.313586424900782,32,1039.0,0.13964205593931706,32,1039.0
190.0,34,601.0,8.347222222222221,3.804650908506174,34,1113.0,0.20709047976180442,34,1113.0
195.0,32,629.0,8.859154929577464,2.5414566466693,32,1189.0,0.12037664995911461,32,1189.0
200.0,36,719.0,9.716216216216216,3.0541491421351323,36,1179.0,0.11942981732904438,36,1179.0
205.0,42,836.0,11.0,2.7590563874368073,42,1273.0,0.11179257393449639,42,1273.0
210.0,40,892.0,12.219178082191782,2.742044803622731,40,1389.0,0.13619972398468783,40,1389.0
215.0,41,1000.0,13.88888888888889,2.805126261134171,41,1367.0,0.09147848856167894,41,1367.0
220.0,43,941.0,11.475609756097562,2.463434646365455,43,1374.0,0.09993314607908917,43,1374.0
225.0,38,604.0,7.55,3.461016039967544,38,1384.0,0.18331415832187192,38,1384.0
230.0,48,822.0,10.275,2.5811945205776903,48,1307.0,0.0837476437631171,48,1307.0
235.0,61,1029.0,12.25,1.8889989413926158,61,1468.0,0.0540551729647212,61,1468.0
240.0,58,1038.0,13.139240506329115,1.775235604355938,58,1665.0,0.06463917087942367,58,1665.0
245.0,52,1068.0,13.024390243902438,2.6474236306668075,52,1705.0,0.09418837324065775,52,1705.0
250.0,49,1147.0,13.819277108433734,2.294961995463194,49,1845.0,0.07333733174124393,49,1845.0
255.0,43,1077.0,12.975903614457831,2.036471282257095,43,1918.0,0.09983027197729663,43,1918.0
260.0,45,1067.0,12.125,3.1603165558284867,45,1928.0,0.1431117289577405,45,1928.0
265.0,51,1097.0,12.188888888888888,3.2230927306078367,51,1974.0,0.127608556886573,51,1974.0
270.0,51,1248.0,14.344827586206897,2.635515560304763,51,2071.0,0.11020706954157566,51,2071.0
275.0,48,1329.0,15.453488372093023,2.5157626207517394,48,2218.0,0.10675783856405528,48,2218.0
280.0,52,1451.0,16.488636363636363,2.5375725119930412,52,2216.0,0.09164361872063828,52,2216.0
