step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.403169282665474,0,0.0,0.40504825772025316,0,0.0
10.0,0,0.0,0.0,11.293833264374811,0,0.0,0.817587736200031,0,0.0
15.0,0,0.0,0.0,9.365950587223994,0,0.0,0.6573067839780622,0,0.0
20.0,8,17.0,0.7083333333333334,4.301001156163804,8,17.0,0.27599912402856014,8,17.0
25.0,13,57.0,2.111111111111111,5.624394974611928,13,57.0,0.34236016365327976,13,57.0
30.0,10,104.0,3.586206896551724,6.971103175166441,10,104.0,0.30340460807368863,10,104.0
35.0,12,127.0,4.379310344827586,6.293120177160222,12,127.0,0.31967349260014066,12,127.0
40.0,11,122.0,3.388888888888889,4.985545203257716,11,128.0,0.29327670064455613,11,128.0
45.0,11,166.0,4.486486486486487,7.663637306076631,11,166.0,0.4502598558455182,11,166.0
50.0,11,165.0,4.125,6.0699340945355225,11,165.0,0.3443956920036538,11,165.0
55.0,19,199.0,4.975,4.815330082692795,19,199.0,0.22933102721043147,19,199.0
60.0,20,291.0,7.864864864864865,5.068955207248272,20,291.0,0.23459037732503113,20,291.0
65.0,22,354.0,8.85,3.4204520168074466,22,354.0,0.19583120702743578,22,354.0
70.0,18,343.0,8.794871794871796,3.984729652257328,18,395.0,0.21910112753772776,18,395.0
75.0,20,432.0,9.391304347826088,4.804615844114384,20,441.0,0.19452693411962202,20,441.0
80.0,22,408.0,8.326530612244898,4.770292509399027,22,417.0,0.2601473634112585,22,417.0
85.0,24,332.0,6.64,4.613255104277573,24,396.0,0.24298153323902946,24,396.0
90.0,25,450.0,9.375,3.8231382865577874,25,459.0,0.11074289791553199,25,459.0
95.0,30,506.0,10.12,3.4946017893750003,30,515.0,0.12791486978903327,30,515.0
100.0,26,300.0,6.122448979591836,3.0063320780910803,26,565.0,0.14064414041408282,26,565.0
105.0,21,295.0,5.9,4.605410136213776,21,471.0,0.2179798252259611,21,471.0
110.0,23,331.0,5.807017543859649,3.460447226417615,23,504.0,0.14898575913421774,23,504.0
115.0,22,195.0,3.3620689655172415,4.056090585922729,22,552.0,0.22943643438371863,22,552.0
120.0,21,244.0,4.518518518518518,4.921799325872218,21,499.0,0.24445957506932772,21,499.0
125.0,25,330.0,5.689655172413793,3.4703044491262443,25,533.0,0.15733416787782198,25,533.0
130.0,27,327.0,5.7368421052631575,3.2722524615075312,27,565.0,0.14679486330550207,27,565.0
135.0,28,379.0,6.5344827586206895,3.90034183109535,28,577.0,0.14629999794316031,28,577.0
140.0,28,481.0,8.016666666666667,3.7282905971099467,28,655.0,0.16914826749418593,28,655.0
145.0,33,489.0,7.887096774193548,2.3979816655209927,33,734.0,0.09598769033936563,33,734.0
150.0,27,577.0,9.015625,3.954751746998221,27,770.0,0.17092084646751257,27,770.0
155.0,31,600.0,9.375,4.146779045233027,31,793.0,0.22303778547011918,31,793.0
160.0,36,509.0,7.953125,2.081204277321201,36,827.0,0.08612328809095823,36,827.0
165.0,44,710.0,10.757575757575758,3.135566520865256,44,903.0,0.11115221791158325,44,903.0
170.0,46,876.0,12.695652173913043,2.432232220316656,46,1038.0,0.06520244944058531,46,1038.0
175.0,44,820.0,11.884057971014492,2.699380310843756,44,1137.0,0.09049986381157307,44,1137.0
180.0,39,822.0,12.84375,3.2643656008618946,39,1149.0,0.10486623233318447,39,1149.0
185.0,33,834.0,11.27027027027027,3.4494112745327756,33,1213.0,0.15068870296377407,33,1213.0
