step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.735530756957208,0,0.0,0.4208615612129676,0,0.0
10.0,0,0.0,0.0,11.94663382148885,0,0.0,0.8857039353383173,0,0.0
15.0,0,0.0,0.0,8.18315206384734,0,0.0,0.5666039803847466,0,0.0
20.0,4,13.0,0.5416666666666666,5.225300199527312,4,13.0,0.3416936007790605,4,13.0
25.0,12,50.0,1.8518518518518519,6.1148291845657425,12,50.0,0.3604933849929263,12,50.0
30.0,10,94.0,3.357142857142857,7.190258503722874,10,94.0,0.35637698156193676,10,94.0
35.0,12,119.0,4.407407407407407,5.737998779565295,12,119.0,0.33857357285874656,12,119.0
40.0,10,102.0,2.8333333333333335,5.254072149677788,10,130.0,0.31036522579296855,10,130.0
45.0,10,144.0,4.0,7.835767536715441,10,144.0,0.47672869697516496,10,144.0
50.0,10,194.0,5.105263157894737,6.87492682274667,10,194.0,0.33950000381138246,10,194.0
55.0,16,230.0,5.897435897435898,4.606230180411425,16,230.0,0.2150190716304932,16,230.0
60.0,13,265.0,7.571428571428571,5.770402583050977,13,272.0,0.3300912892553634,13,272.0
65.0,15,336.0,8.842105263157896,6.090767526161334,15,336.0,0.27322528915789784,15,336.0
70.0,17,314.0,8.263157894736842,5.968367375635407,17,314.0,0.2619765735024364,17,314.0
75.0,15,271.0,6.775,4.895386517402821,15,292.0,0.24706824511972722,15,292.0
80.0,19,357.0,8.30232558139535,5.5289095848362955,19,357.0,0.28938551195131407,19,357.0
85.0,21,411.0,9.55813953488372,4.906156392265142,21,411.0,0.28434278862696366,21,411.0
90.0,18,370.0,8.80952380952381,3.085994523011935,18,418.0,0.1282305743901581,18,418.0
95.0,21,472.0,10.488888888888889,5.521563308998125,21,478.0,0.2766540206097633,21,478.0
100.0,25,424.0,8.653061224489797,4.018544690877503,25,430.0,0.1758696392161867,25,430.0
