step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.320585422970665,0,0.0,0.370775131005965,0,0.0
10.0,0,0.0,0.0,11.867999794952762,0,0.0,0.843608635436446,0,0.0
15.0,0,0.0,0.0,8.464368460506668,0,0.0,0.571669400451631,0,0.0
20.0,5,14.0,0.5833333333333334,5.5744557063927616,5,14.0,0.37103596423785623,5,14.0
25.0,12,48.0,1.7777777777777777,6.324616814658958,12,48.0,0.3729667519220104,12,48.0
30.0,10,91.0,3.25,7.023052025857068,10,91.0,0.33749382107848314,10,91.0
35.0,10,109.0,3.892857142857143,5.960212382169071,10,109.0,0.32832103853114675,10,109.0
40.0,10,97.0,2.6216216216216215,5.002138027763452,10,120.0,0.29018183058076136,10,120.0
45.0,9,134.0,3.7222222222222223,7.88758847723381,9,134.0,0.465464396808149,9,134.0
50.0,10,170.0,4.473684210526316,6.040859076272418,10,170.0,0.32894324312193035,10,170.0
55.0,16,215.0,5.512820512820513,4.983517930248581,16,215.0,0.23758952219267443,16,215.0
60.0,18,298.0,8.277777777777779,5.40639573436501,18,298.0,0.2496771419882396,18,298.0
65.0,18,295.0,7.195121951219512,4.87506714901052,18,295.0,0.23553660031923657,18,295.0
70.0,20,296.0,8.222222222222221,4.279517483051624,20,326.0,0.2528072295586127,20,326.0
75.0,22,400.0,9.090909090909092,4.165007206506562,22,400.0,0.16073284321975428,22,400.0
80.0,24,460.0,9.583333333333334,4.500493711475582,24,460.0,0.2465451338999216,24,460.0
85.0,21,373.0,8.108695652173912,4.488112355188557,21,461.0,0.2566358715222853,21,461.0
90.0,22,448.0,9.333333333333334,4.527399143198127,22,483.0,0.17229132836134187,22,483.0
95.0,26,512.0,10.24,3.914836889521959,26,547.0,0.1749506053098063,26,547.0
100.0,22,446.0,8.745098039215685,3.73214646624264,22,599.0,0.17228470906176463,22,599.0
105.0,23,552.0,11.04,5.159654875897307,23,611.0,0.2439538205517242,23,611.0
110.0,25,499.0,9.072727272727272,3.1979352295078987,25,558.0,0.13082097030072135,25,558.0
115.0,29,307.0,5.482142857142857,3.6109903089058446,29,570.0,0.20236510670542684,29,570.0
120.0,31,457.0,8.462962962962964,4.8699361809211625,31,516.0,0.234040802750351,31,516.0
125.0,33,590.0,10.350877192982455,2.648273653977744,33,629.0,0.08592378789454645,33,629.0
130.0,32,641.0,11.446428571428571,3.0363811653246477,32,742.0,0.13357189682292833,32,742.0
135.0,32,789.0,13.60344827586207,3.7993190248569877,32,848.0,0.14251578900329726,32,848.0
140.0,34,865.0,14.913793103448276,2.589011539163294,34,902.0,0.10386957164175632,34,902.0
145.0,42,608.0,9.65079365079365,2.441831782523454,42,971.0,0.1021456516961565,42,971.0
150.0,31,531.0,8.296875,4.0987273774017,31,869.0,0.18302455941285115,31,869.0
155.0,24,434.0,6.78125,4.553130453567579,24,868.0,0.25082326072288136,24,868.0
160.0,30,370.0,5.6923076923076925,2.836391151486254,30,899.0,0.1401629810733425,30,899.0
165.0,39,547.0,8.287878787878787,2.987171163772598,39,981.0,0.09564907239038703,39,981.0
