step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.67220010732611,0,0.0,0.419814484542451,0,0.0
10.0,0,0.0,0.0,11.455450527334625,0,0.0,0.8375877234633312,0,0.0
15.0,0,0.0,0.0,8.758975127853075,0,0.0,0.5893603104183209,0,0.0
20.0,5,14.0,0.5833333333333334,4.635607924024838,5,14.0,0.301380379858389,5,14.0
25.0,12,50.0,1.7857142857142858,6.236816988053946,12,50.0,0.3653318601362427,12,50.0
30.0,10,95.0,3.392857142857143,6.875551062335068,10,95.0,0.3429058619205935,10,95.0
35.0,10,113.0,4.035714285714286,6.261986380611964,10,113.0,0.3483013970960499,10,113.0
40.0,10,96.0,2.742857142857143,4.887486292110327,10,121.0,0.2754293034839955,10,121.0
45.0,9,134.0,3.7222222222222223,8.182554178119734,9,134.0,0.446466727623424,9,134.0
50.0,10,169.0,4.447368421052632,6.329961495836406,10,169.0,0.3215437289688878,10,169.0
55.0,17,217.0,5.7105263157894735,4.444543349230987,17,217.0,0.20989512221496023,17,217.0
60.0,18,301.0,8.36111111111111,5.8985507385122595,18,301.0,0.2669477218259407,18,301.0
65.0,19,299.0,7.475,4.7206477109241405,19,299.0,0.2246173330042274,19,299.0
70.0,20,299.0,8.305555555555555,3.9163476922050444,20,329.0,0.22432384426230598,20,329.0
75.0,20,399.0,9.068181818181818,4.012712022793089,20,399.0,0.16136172432149365,20,399.0
80.0,25,454.0,9.458333333333334,4.336537258065749,25,454.0,0.2527215179387232,25,454.0
85.0,19,368.0,7.829787234042553,4.5312694443962025,19,472.0,0.26219424564806015,19,472.0
90.0,20,444.0,9.25,4.459128367256441,20,468.0,0.1710288127957662,20,468.0
95.0,23,506.0,9.92156862745098,4.444981682866953,23,530.0,0.19905602054594154,23,530.0
100.0,24,442.0,8.666666666666666,3.4401943832225474,24,565.0,0.16676677233177128,24,565.0
105.0,23,545.0,10.9,5.262412553289227,23,597.0,0.25187091534685824,23,597.0
110.0,27,496.0,9.018181818181818,3.200284838414416,27,548.0,0.12862356144319856,27,548.0
115.0,28,307.0,5.482142857142857,3.8389464499412154,28,566.0,0.22587430631256292,28,566.0
120.0,30,454.0,8.407407407407407,4.932428614923601,30,506.0,0.2293905260404783,30,506.0
125.0,35,586.0,10.10344827586207,2.9010550112078985,35,618.0,0.09252491094639904,35,618.0
130.0,32,633.0,11.50909090909091,2.748334667967394,32,754.0,0.14386941883703053,32,754.0
135.0,32,781.0,13.46551724137931,3.545651700023193,32,828.0,0.13208590681165083,32,828.0
140.0,33,856.0,14.266666666666667,3.2288025963114984,33,889.0,0.12408236357706964,33,889.0
145.0,41,603.0,9.571428571428571,2.340943696915729,41,961.0,0.08816907999633669,41,961.0
150.0,30,518.0,8.09375,3.779108039470844,30,863.0,0.1750538508987559,30,863.0
155.0,25,568.0,8.875,5.526311245728771,25,848.0,0.3110016716589064,25,848.0
160.0,29,554.0,8.523076923076923,3.8572555314134913,29,775.0,0.18856252458218425,29,775.0
165.0,31,472.0,7.375,3.64809753887004,31,779.0,0.1762387500428364,31,779.0
170.0,38,645.0,10.078125,2.5805553602651328,38,866.0,0.07441047892531322,38,866.0
175.0,45,794.0,12.030303030303031,2.827294376920423,45,1003.0,0.10809306861353309,45,1003.0
180.0,38,670.0,10.806451612903226,2.4901716663369307,38,1125.0,0.09004392074727934,38,1125.0
185.0,35,709.0,10.128571428571428,3.215896941226193,35,1112.0,0.13308214912358213,35,1112.0
190.0,35,812.0,11.43661971830986,3.8517750140932736,35,1176.0,0.1942923111824194,35,1176.0
195.0,33,711.0,10.304347826086957,2.6684442036511173,33,1199.0,0.11551773442121566,33,1199.0
200.0,36,676.0,9.38888888888889,2.809777980870905,36,1173.0,0.11529249406065256,36,1173.0
205.0,37,726.0,9.552631578947368,2.627115424167372,37,1264.0,0.10398084585816417,37,1264.0
210.0,33,765.0,10.479452054794521,3.098350366466689,33,1325.0,0.1458419627748876,33,1325.0
215.0,32,834.0,11.914285714285715,3.0404062673311927,32,1342.0,0.10470153868651193,32,1342.0
220.0,42,980.0,12.25,2.7208526798902524,42,1425.0,0.11273856545766815,42,1425.0
225.0,41,1050.0,13.81578947368421,3.043028214430993,41,1504.0,0.17044810361785068,41,1504.0
230.0,41,1163.0,14.91025641025641,2.4491662909244836,41,1523.0,0.08402783825339488,41,1523.0
235.0,49,1096.0,13.365853658536585,2.3013387407868264,49,1523.0,0.09690514186216305,49,1523.0
240.0,43,621.0,7.961538461538462,2.4704016809828118,43,1519.0,0.11455581073771565,43,1519.0
245.0,47,798.0,9.975,3.023023937380701,47,1348.0,0.11911789428917045,47,1348.0
250.0,55,991.0,12.544303797468354,1.625722314710209,55,1508.0,0.037273639551338854,55,1508.0
255.0,58,997.0,12.158536585365853,1.420787883167733,58,1708.0,0.0505442169915386,58,1708.0
260.0,51,1040.0,12.093023255813954,2.897469160834118,51,1793.0,0.12419610756027527,51,1793.0
265.0,52,1126.0,12.795454545454545,2.3743220058242964,52,1893.0,0.08930723152611424,52,1893.0
270.0,46,1063.0,12.505882352941176,2.012518572712053,46,2015.0,0.08582171066609186,46,2015.0
275.0,48,1053.0,12.244186046511627,2.424162677415084,48,1979.0,0.08078024399162764,48,1979.0
280.0,52,1121.0,12.455555555555556,3.06219287175743,52,2042.0,0.10072745855339427,52,2042.0
285.0,48,1253.0,14.569767441860465,2.7106808740044883,48,2146.0,0.09866434604617505,48,2146.0
290.0,48,1320.0,15.172413793103448,2.4781033766550387,48,2252.0,0.10556976265309523,48,2252.0
295.0,47,1418.0,15.41304347826087,2.9882159556714276,47,2271.0,0.13393872622969802,47,2271.0
300.0,45,1299.0,14.433333333333334,2.762550060540893,45,2270.0,0.1267105516558394,45,2270.0
305.0,50,808.0,8.977777777777778,1.865797581631814,50,2293.0,0.08522929729540521,50,2293.0
310.0,56,1025.0,11.141304347826088,2.334291457729985,56,2195.0,0.08989180757714704,56,2195.0
315.0,65,1278.0,13.741935483870968,1.6419684781295116,65,2328.0,0.04231707337403276,65,2328.0
320.0,67,1344.0,14.608695652173912,1.5125433933170749,67,2550.0,0.042348210050875836,67,2550.0
325.0,74,1466.0,15.11340206185567,1.741621874067137,74,2583.0,0.03573362788485683,74,2583.0
330.0,64,1551.0,15.51,2.164652326109982,64,2774.0,0.09099121434479208,64,2774.0
335.0,54,1457.0,15.177083333333334,2.4775924098834374,54,2939.0,0.12422490777761284,54,2939.0
340.0,56,1479.0,15.40625,2.2768830735002656,56,2895.0,0.0763257031768885,56,2895.0
345.0,59,1556.0,15.717171717171718,1.9082459000783192,59,3059.0,0.07326173863670893,59,3059.0
350.0,52,1566.0,16.3125,1.9822574211297563,52,3161.0,0.09428578990634003,52,3161.0
355.0,57,1744.0,17.79591836734694,2.3171484445474557,57,3189.0,0.08030575992571273,57,3189.0
360.0,60,1959.0,19.78787878787879,2.576432204661857,60,3303.0,0.08533381318463135,60,3303.0
365.0,57,2129.0,21.07920792079208,2.2783104421388813,57,3433.0,0.10092692924890531,57,3433.0
370.0,58,2238.0,21.941176470588236,2.4459813651507942,58,3605.0,0.1226335149648273,58,3605.0
375.0,66,2406.0,23.58823529411765,2.111469757872006,66,3581.0,0.0692468137949022,66,3581.0
380.0,64,2351.0,22.825242718446603,1.7458422880283226,64,3569.0,0.06525923047223077,64,3569.0
385.0,60,1414.0,14.14,1.8260030993063223,60,3587.0,0.09134958576679722,60,3587.0
390.0,58,1288.0,12.88,2.2572315769791342,58,3145.0,0.07885867839408865,58,3145.0
395.0,68,1547.0,15.019417475728156,1.8280733936710407,68,3339.0,0.06114656519525058,68,3339.0
400.0,74,1627.0,15.349056603773585,0.9508967498846027,74,3571.0,0.046961178845163286,74,3571.0
