step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.345366006949916,0,0.0,0.36211673414002404,0,0.0
10.0,0,0.0,0.0,12.209707183476729,0,0.0,0.8292007092761046,0,0.0
15.0,0,0.0,0.0,8.713618192796101,0,0.0,0.5637709339743614,0,0.0
20.0,6,17.0,0.7083333333333334,4.772411369423518,6,17.0,0.2931208105650239,6,17.0
25.0,12,52.0,1.9259259259259258,6.4830833470241505,12,52.0,0.392023859764446,12,52.0
30.0,9,94.0,3.357142857142857,7.191058813375035,9,94.0,0.32815110448748364,9,94.0
35.0,11,113.0,3.896551724137931,6.472568933534854,11,113.0,0.3279458770946067,11,113.0
40.0,10,102.0,3.0,4.837317517777746,10,124.0,0.3051708156539747,10,124.0
45.0,9,143.0,3.9722222222222223,8.034328750606072,9,143.0,0.46571377230925454,9,143.0
50.0,10,132.0,3.473684210526316,6.099457863521089,10,132.0,0.341948297844329,10,132.0
55.0,18,202.0,5.17948717948718,5.003425387717536,18,202.0,0.21817428515553522,18,202.0
60.0,20,294.0,8.166666666666666,5.099999854162616,20,294.0,0.24809351274680275,20,294.0
65.0,22,356.0,8.9,3.664092407181176,22,356.0,0.19024932431492822,22,356.0
70.0,16,334.0,8.789473684210526,4.103705563219665,16,376.0,0.22354699634875838,16,376.0
75.0,20,423.0,9.195652173913043,4.798150127731988,20,430.0,0.18936877664431684,20,430.0
80.0,22,401.0,8.02,5.04851584658302,22,408.0,0.26150515751139486,22,408.0
85.0,24,332.0,6.916666666666667,4.359746101037558,24,389.0,0.2466676473368678,24,389.0
90.0,26,452.0,9.416666666666666,3.559320175650791,26,459.0,0.09377453419890272,26,459.0
95.0,30,516.0,10.32,3.494809718095078,30,523.0,0.1551846514381154,30,523.0
100.0,26,305.0,5.865384615384615,2.9143641061761443,26,566.0,0.11276159179578336,26,566.0
105.0,21,307.0,6.14,4.3969953022469115,21,534.0,0.21442304968723874,21,534.0
110.0,24,343.0,6.236363636363636,2.966163028463848,24,573.0,0.1254268797954515,24,573.0
115.0,23,210.0,3.6206896551724137,3.739904044777675,23,622.0,0.20825101328060536,23,622.0
120.0,22,254.0,4.535714285714286,4.983707332223155,22,575.0,0.2283080611289042,22,575.0
125.0,27,346.0,5.9655172413793105,2.8651715108824916,27,607.0,0.1271067420464061,27,607.0
130.0,30,354.0,6.0,2.9781954742609837,30,675.0,0.14351158782020057,30,675.0
135.0,27,398.0,6.633333333333334,3.353696367116815,27,643.0,0.12005266237604852,27,643.0
140.0,28,487.0,7.854838709677419,3.622849059543535,28,723.0,0.17796896877952895,28,723.0
145.0,36,487.0,7.378787878787879,2.647414883909382,36,799.0,0.11228498045842927,36,799.0
150.0,28,572.0,8.537313432835822,3.8856634402867476,28,824.0,0.16675002772564684,28,824.0
155.0,34,597.0,9.045454545454545,4.044851243618957,34,849.0,0.2097766129929383,34,849.0
160.0,39,521.0,7.893939393939394,1.943205041611883,39,896.0,0.07715666753823981,39,896.0
165.0,46,738.0,10.852941176470589,3.1743043939934084,46,992.0,0.09935824441512851,46,992.0
170.0,50,920.0,13.333333333333334,2.133443699970724,50,1134.0,0.05446855815721341,50,1134.0
175.0,46,875.0,12.867647058823529,2.122374096658902,46,1276.0,0.08516568540474576,46,1276.0
180.0,41,857.0,12.984848484848484,2.7405881777590455,41,1242.0,0.07656684846884912,41,1242.0
185.0,36,851.0,11.197368421052632,2.80345443801984,36,1347.0,0.1289297955042711,36,1347.0
190.0,30,725.0,9.797297297297296,3.686004092670372,30,1430.0,0.1991892425692903,30,1430.0
195.0,30,688.0,9.297297297297296,3.476015520713186,30,1385.0,0.14806184919598964,30,1385.0
200.0,38,813.0,10.558441558441558,2.467421292951733,38,1459.0,0.09883328910142863,38,1459.0
205.0,45,876.0,11.526315789473685,2.1906134128537325,45,1531.0,0.0999765270993064,45,1531.0
210.0,41,994.0,13.078947368421053,2.782895573045606,41,1545.0,0.09801024920276558,41,1545.0
215.0,41,909.0,11.960526315789474,2.4171870811635383,41,1537.0,0.08733053728376702,41,1537.0
220.0,44,535.0,6.369047619047619,2.517954954026709,44,1557.0,0.11668383277482952,44,1557.0
225.0,44,727.0,8.865853658536585,3.5188653932868514,44,1423.0,0.16146345813748442,44,1423.0
230.0,54,945.0,11.524390243902438,1.8939865581334543,54,1568.0,0.04966257699764317,54,1568.0
235.0,62,1102.0,13.119047619047619,1.6368921649869244,62,1726.0,0.05146192317613498,62,1726.0
240.0,56,1285.0,15.670731707317072,2.3561111244442015,56,1834.0,0.07349465552571492,56,1834.0
245.0,50,1389.0,16.151162790697676,2.2926470353537423,50,1951.0,0.0906526793242008,50,1951.0
250.0,49,1187.0,14.301204819277109,2.127589403828018,49,1912.0,0.0752309752043337,49,1912.0
255.0,46,1026.0,11.659090909090908,2.776248072991576,46,1908.0,0.10120533726139942,46,1908.0
260.0,45,992.0,11.146067415730338,2.722166711027928,45,2060.0,0.12776904922650295,45,2060.0
265.0,43,959.0,11.282352941176471,2.073378747171714,43,2206.0,0.11883664847468985,43,2206.0
270.0,47,1095.0,12.732558139534884,2.5238097180548436,47,2233.0,0.08951457936961382,47,2233.0
275.0,47,1209.0,13.141304347826088,2.1714761479262585,47,2333.0,0.08915345450814055,47,2333.0
280.0,48,1302.0,14.152173913043478,2.351635603301066,48,2440.0,0.10592364274066039,48,2440.0
285.0,55,1470.0,15.978260869565217,2.162687146799503,55,2370.0,0.06835118529360035,55,2370.0
290.0,55,1628.0,17.13684210526316,1.803137195974814,55,2566.0,0.06874422081256278,55,2566.0
295.0,51,1681.0,17.510416666666668,2.492398332135455,51,2753.0,0.12432675155566035,51,2753.0
300.0,49,1831.0,19.47872340425532,2.607450350419015,49,2812.0,0.10482806155901267,49,2812.0
