step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.95036418568343,0,0.0,0.4282386027498763,0,0.0
10.0,0,0.0,0.0,11.833042949656459,0,0.0,0.8486859000377249,0,0.0
15.0,0,0.0,0.0,8.541635003225409,0,0.0,0.5815380446724414,0,0.0
20.0,4,12.0,0.5,5.145356791792652,4,12.0,0.33777112950269284,4,12.0
25.0,12,44.0,1.6296296296296295,6.079706722732436,12,44.0,0.3636819006969695,12,44.0
30.0,10,92.0,3.2857142857142856,6.861565816082505,10,92.0,0.39502104702491986,10,92.0
35.0,11,107.0,3.8214285714285716,6.063709359467088,11,107.0,0.33643465323394706,11,107.0
40.0,16,160.0,4.324324324324325,4.725302530362271,16,160.0,0.24499680742429827,16,160.0
45.0,17,235.0,6.527777777777778,5.799153953240919,17,235.0,0.35737295792489726,17,235.0
50.0,18,263.0,6.921052631578948,4.0037309681137545,18,263.0,0.2821507282207028,18,263.0
55.0,21,146.0,3.4761904761904763,2.9681987326492525,21,284.0,0.1643402759082318,21,284.0
60.0,16,213.0,5.071428571428571,5.717091973574144,16,250.0,0.28254319406289397,16,250.0
65.0,16,275.0,5.851063829787234,4.623551237864755,16,312.0,0.20808893763738887,16,312.0
70.0,24,380.0,8.636363636363637,3.9584238835108105,24,417.0,0.172294263665537,24,417.0
75.0,29,517.0,10.770833333333334,2.301987124078224,29,554.0,0.0959617952869719,29,554.0
80.0,34,654.0,12.823529411764707,3.456668774435445,34,669.0,0.2073698540292799,34,669.0
85.0,30,685.0,12.685185185185185,2.7612182233447506,30,774.0,0.16218766777076396,30,774.0
90.0,29,807.0,14.410714285714286,3.9908498672537767,29,837.0,0.16860696836084016,29,837.0
95.0,33,861.0,14.844827586206897,3.1354005919802206,33,891.0,0.13417591188748643,33,891.0
100.0,34,616.0,10.098360655737705,3.2052934704012643,34,955.0,0.14430014069152614,34,955.0
105.0,25,571.0,9.844827586206897,4.169394058848233,25,853.0,0.18317108259794831,25,853.0
110.0,27,507.0,8.047619047619047,2.9525831644257474,27,807.0,0.13416340762385356,27,807.0
115.0,28,312.0,4.875,3.626910421065875,28,823.0,0.21207757807662106,28,823.0
120.0,36,473.0,7.629032258064516,3.701569710058039,36,775.0,0.15494246941395243,36,775.0
125.0,42,640.0,9.552238805970148,2.5284847148391725,42,880.0,0.07064195149865735,42,880.0
130.0,40,715.0,11.0,2.4048767869260614,40,973.0,0.08325005718121005,40,973.0
135.0,36,804.0,12.181818181818182,3.4325455168609005,36,1004.0,0.12836643098052888,36,1004.0
140.0,34,873.0,13.029850746268657,2.880405175655471,34,1073.0,0.12333325517115512,34,1073.0
145.0,43,618.0,8.82857142857143,1.9965413361509625,43,1148.0,0.08668317018929636,43,1148.0
150.0,33,519.0,7.208333333333333,3.605490959502123,33,1052.0,0.16514606065482512,33,1052.0
155.0,34,588.0,8.054794520547945,3.7226620327220292,34,1139.0,0.18948073635951496,34,1139.0
160.0,36,615.0,8.31081081081081,2.68936427654092,36,1182.0,0.11479449202472292,36,1182.0
165.0,36,684.0,9.243243243243244,3.1343306199268635,36,1261.0,0.12093143535323249,36,1261.0
170.0,40,695.0,9.144736842105264,2.6755638634090997,40,1286.0,0.10374457919692189,40,1286.0
175.0,44,592.0,7.8933333333333335,2.4807202420001544,44,1365.0,0.11386315970203435,44,1365.0
180.0,51,828.0,11.5,2.241903576332688,51,1419.0,0.05278996426580392,51,1419.0
185.0,59,1050.0,12.650602409638553,2.080500682852488,59,1561.0,0.0663815587116314,59,1561.0
190.0,52,1036.0,12.95,2.6558001049642743,52,1703.0,0.1311306630829767,52,1703.0
195.0,50,1048.0,13.1,2.2692536950674165,50,1671.0,0.08328392175676584,50,1671.0
200.0,49,1053.0,12.388235294117647,2.2146996320474868,49,1761.0,0.08383766123211653,49,1761.0
205.0,44,916.0,11.170731707317072,2.3368877209998997,44,1891.0,0.10774997371327148,44,1891.0
210.0,37,851.0,10.378048780487806,3.155931336627495,37,1844.0,0.1319433048014424,37,1844.0
215.0,42,903.0,11.012195121951219,2.481459298791916,42,1922.0,0.08487010031740748,42,1922.0
220.0,45,958.0,11.011494252873563,2.133803229912058,45,1959.0,0.11028194783953084,45,1959.0
225.0,42,1078.0,12.25,3.3219079611109987,42,1950.0,0.1684037653354512,42,1950.0
230.0,47,1228.0,13.644444444444444,2.8902071075864906,47,2000.0,0.10524965997609667,47,2000.0
235.0,53,1390.0,15.617977528089888,2.3366463635312815,53,2100.0,0.09976450378046811,53,2100.0
240.0,49,1456.0,16.930232558139537,2.48464225921658,49,2241.0,0.12094388982375313,49,2241.0
245.0,47,1558.0,17.704545454545453,2.7684611698492403,47,2262.0,0.11721366803139306,47,2262.0
250.0,51,1442.0,16.767441860465116,1.868190784305332,51,2218.0,0.07573494117135059,51,2218.0
255.0,47,796.0,8.844444444444445,1.9887817627666364,47,2119.0,0.09376084094672879,47,2119.0
260.0,53,944.0,10.042553191489361,3.0018116698058663,53,1978.0,0.14081656548450672,53,1978.0
