step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.566570183169097,0,0.0,0.40404578112902473,0,0.0
10.0,0,0.0,0.0,11.392402581246348,0,0.0,0.8091049136830005,0,0.0
15.0,0,0.0,0.0,8.82575429706386,0,0.0,0.5919067162201489,0,0.0
20.0,7,16.0,0.6666666666666666,4.905494231591845,7,16.0,0.3313787048655443,7,16.0
25.0,12,56.0,2.074074074074074,6.444239364960432,12,56.0,0.3997190258001025,12,56.0
30.0,10,98.0,3.5,6.42344950449484,10,98.0,0.3306847802523227,10,98.0
35.0,11,120.0,4.285714285714286,5.249101683917289,11,120.0,0.2979381520055032,11,120.0
40.0,13,110.0,2.972972972972973,4.190561168305707,13,138.0,0.2238024295018774,13,138.0
45.0,10,160.0,4.2105263157894735,7.746082147282236,10,160.0,0.43445139064126753,10,160.0
50.0,12,157.0,4.0256410256410255,5.730844965146757,12,157.0,0.30843074582134283,12,157.0
55.0,22,200.0,4.878048780487805,3.802114795260474,22,200.0,0.17036490620725273,22,200.0
60.0,22,307.0,8.078947368421053,4.705369898643875,22,307.0,0.2393247699765007,22,307.0
65.0,23,360.0,8.571428571428571,3.15014440086002,23,360.0,0.15430630836840753,23,360.0
70.0,18,304.0,7.6,3.465004077256599,18,410.0,0.1957504234803343,18,410.0
75.0,20,390.0,8.125,4.654742026342867,20,407.0,0.19852350756077697,20,407.0
80.0,22,381.0,7.326923076923077,5.209463107864668,22,398.0,0.2790373627673239,22,398.0
85.0,28,384.0,7.529411764705882,4.065444820088385,28,454.0,0.204950635858354,28,454.0
90.0,32,532.0,10.64,3.671950615140383,32,549.0,0.11249680929547774,32,549.0
95.0,32,601.0,11.557692307692308,3.528235227618528,32,618.0,0.13324481604324806,32,618.0
100.0,30,397.0,7.490566037735849,3.013693513402305,30,674.0,0.1376997033284062,30,674.0
105.0,23,393.0,7.5576923076923075,4.338424501738467,23,585.0,0.18342812710941525,23,585.0
110.0,24,432.0,7.448275862068965,3.4284721955113056,24,625.0,0.14025199099418953,24,625.0
115.0,24,272.0,4.533333333333333,4.184287191900453,24,641.0,0.21932252921055587,24,641.0
120.0,21,284.0,5.071428571428571,5.027672057251473,21,607.0,0.24352712598713291,21,607.0
125.0,28,377.0,6.283333333333333,3.5643597395793853,28,650.0,0.16006473349469613,28,650.0
130.0,27,381.0,6.568965517241379,2.937470561826718,27,710.0,0.13815100245138864,27,710.0
135.0,28,432.0,7.2,3.6021280634618167,28,693.0,0.13308571787981907,28,693.0
140.0,30,435.0,7.016129032258065,3.785858132560828,30,699.0,0.1817984367793205,30,699.0
145.0,40,367.0,5.825396825396825,2.2593341479047555,40,706.0,0.1054489084906825,40,706.0
150.0,39,549.0,8.318181818181818,3.262921875693577,39,813.0,0.1251217625487521,39,813.0
155.0,43,703.0,10.651515151515152,3.348962231312327,43,924.0,0.1586729006491061,43,924.0
160.0,43,625.0,9.328358208955224,2.207728733802341,43,1035.0,0.08870781137813169,43,1035.0
165.0,38,614.0,9.029411764705882,3.2683319968939166,38,1003.0,0.12916803279954545,38,1003.0
170.0,34,670.0,9.43661971830986,2.8904845914829536,34,1081.0,0.11810903946945253,34,1081.0
175.0,34,550.0,7.857142857142857,3.186613010699829,34,1083.0,0.1473098588877521,34,1083.0
180.0,32,463.0,7.015151515151516,3.013478618786155,32,1088.0,0.09340764158654506,32,1088.0
185.0,33,530.0,7.066666666666666,3.021575836813498,33,1166.0,0.14478200910013234,33,1166.0
190.0,31,564.0,7.943661971830986,3.246920233650101,31,1211.0,0.18384757717588573,31,1211.0
195.0,33,632.0,8.54054054054054,3.0165625545369696,33,1192.0,0.11166246583441897,33,1192.0
200.0,40,737.0,9.697368421052632,2.6072947439624397,40,1288.0,0.10389842124892551,40,1288.0
205.0,45,808.0,10.493506493506494,2.069053299841347,45,1402.0,0.08570479389340556,45,1402.0
210.0,38,896.0,11.789473684210526,3.011637457826361,38,1372.0,0.12303981722328511,38,1372.0
215.0,37,851.0,11.051948051948052,2.7075833902670348,37,1387.0,0.09766130504233618,37,1387.0
220.0,43,565.0,6.807228915662651,2.3835094583503635,43,1355.0,0.11214786801483051,43,1355.0
225.0,48,785.0,9.573170731707316,3.1439740840016097,48,1363.0,0.13662700398114597,48,1363.0
230.0,57,991.0,11.939759036144578,1.7637831796689427,57,1515.0,0.05459855269179059,57,1515.0
235.0,62,1009.0,11.870588235294118,1.482715442557968,62,1707.0,0.04809346134630243,62,1707.0
240.0,59,1094.0,13.341463414634147,2.175470929007805,59,1748.0,0.06055968316247559,59,1748.0
245.0,53,1134.0,13.03448275862069,2.4656970623449523,53,1896.0,0.09563480000647293,53,1896.0
250.0,46,1033.0,12.297619047619047,2.1284589912992717,46,2027.0,0.07626431371480162,46,2027.0
255.0,47,1064.0,12.090909090909092,2.737823290657024,47,1996.0,0.10920857759124715,47,1996.0
260.0,44,1025.0,11.141304347826088,2.736616394759994,44,2119.0,0.13107497673819646,44,2119.0
265.0,43,1034.0,11.75,2.1083605007335,43,2182.0,0.10537879999413914,43,2182.0
270.0,49,1176.0,13.363636363636363,2.385757135375553,49,2202.0,0.08400269058034804,49,2202.0
275.0,45,1298.0,13.956989247311828,2.2829412872319614,45,2340.0,0.08577363897727297,45,2340.0
280.0,47,1365.0,14.52127659574468,2.284292819148573,47,2470.0,0.10045139522303352,47,2470.0
285.0,50,1524.0,16.565217391304348,2.2920517207263846,50,2443.0,0.08026771696964546,50,2443.0
290.0,54,1468.0,14.979591836734693,1.9432434529589235,54,2455.0,0.07022410049109268,54,2455.0
295.0,50,884.0,9.208333333333334,2.164323902632654,50,2399.0,0.11202537871820549,50,2399.0
300.0,59,1055.0,10.989583333333334,2.5481065424454528,59,2286.0,0.10558136378948972,59,2286.0
305.0,67,1318.0,13.448979591836734,1.5768803714216384,67,2476.0,0.04284379013596071,67,2476.0
310.0,74,1409.0,14.232323232323232,1.2477533119105895,74,2712.0,0.03607777284607762,74,2712.0
315.0,72,1530.0,15.612244897959183,2.0730044542816937,72,2745.0,0.06365106133124139,72,2745.0
320.0,69,1636.0,16.8659793814433,1.5782847754572191,69,2962.0,0.05194878741644485,69,2962.0
325.0,60,1518.0,15.978947368421053,1.8395027502344494,60,3012.0,0.06542266327005422,60,3012.0
330.0,55,1534.0,15.653061224489797,2.647976054998306,55,3058.0,0.11296288327592215,55,3058.0
335.0,52,1395.0,13.95,2.759497197094137,52,2974.0,0.1261376730654878,52,2974.0
340.0,51,722.0,7.6,1.8393093328052699,51,3025.0,0.08307593526862175,51,3025.0
345.0,60,910.0,9.285714285714286,2.3692400144710617,60,2824.0,0.08961474428965682,60,2824.0
350.0,70,1183.0,12.195876288659793,1.792557385647076,70,3009.0,0.06445194885674374,70,3009.0
355.0,70,1246.0,12.979166666666666,1.1230035407962966,70,3214.0,0.032559178455497335,70,3214.0
360.0,69,1368.0,14.25,1.7617075215714095,69,3198.0,0.03129657719639046,69,3198.0
365.0,69,1436.0,14.217821782178218,1.8533820996080723,69,3392.0,0.07010043524858581,69,3392.0
370.0,56,1279.0,13.185567010309278,2.470736339491228,56,3416.0,0.11250632695170362,56,3416.0
375.0,56,1304.0,13.583333333333334,2.5340755124177785,56,3442.0,0.09915575576453349,56,3442.0
380.0,59,1379.0,14.216494845360824,1.7918156907829264,59,3572.0,0.07557332683975398,59,3572.0
385.0,51,1356.0,14.273684210526316,1.6777764490596607,51,3692.0,0.08759724323890195,51,3692.0
