step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.08875330243415,0,0.0,0.44289279274131615,0,0.0
10.0,0,0.0,0.0,11.747982474438826,0,0.0,0.8711186696672402,0,0.0
15.0,0,0.0,0.0,8.066105949111563,0,0.0,0.5715426829524093,0,0.0
20.0,7,19.0,0.7916666666666666,5.54974909146108,7,19.0,0.43091959080158276,7,19.0
25.0,12,55.0,2.037037037037037,5.979905548386705,12,55.0,0.37468448734313087,12,55.0
30.0,10,99.0,3.5357142857142856,6.46433481468567,10,99.0,0.3994031700175181,10,99.0
35.0,13,120.0,4.285714285714286,5.041007910995829,13,120.0,0.3164176007496897,13,120.0
40.0,12,107.0,2.8157894736842106,4.655259536390803,12,116.0,0.23461212087337568,12,116.0
45.0,10,155.0,3.9743589743589745,7.9361490955647715,10,155.0,0.44670300056719353,10,155.0
50.0,12,149.0,3.8205128205128207,5.4706069917573945,12,149.0,0.2885396210119829,12,149.0
55.0,22,187.0,4.4523809523809526,3.862519919869407,22,187.0,0.16276517196387696,22,187.0
60.0,22,293.0,7.7105263157894735,4.810374885906296,22,293.0,0.2305158033110068,22,293.0
65.0,23,349.0,8.30952380952381,3.2407974411834384,23,349.0,0.16264776261461833,23,349.0
70.0,18,293.0,7.325,3.5146065221004372,18,402.0,0.2035542883977073,18,402.0
75.0,20,379.0,7.895833333333333,4.57178229667504,20,396.0,0.2033660861579233,20,396.0
80.0,22,425.0,8.173076923076923,4.91460512079337,22,442.0,0.27828388355022093,22,442.0
85.0,21,319.0,6.134615384615385,4.387131463353942,21,481.0,0.23758517727323084,21,481.0
90.0,21,396.0,7.92,4.39313621087713,21,451.0,0.16717951863373648,21,451.0
95.0,26,377.0,7.25,4.433373245753507,26,432.0,0.19411750373114897,26,432.0
100.0,28,307.0,5.903846153846154,3.1359765674283553,28,473.0,0.15957906475053205,28,473.0
105.0,32,454.0,8.73076923076923,3.7837233130990544,32,509.0,0.14082323196076035,32,509.0
110.0,34,592.0,10.033898305084746,2.6781152117070137,34,626.0,0.06986687727009462,34,626.0
115.0,32,618.0,10.3,3.833674807840519,32,711.0,0.1787755683700653,32,711.0
120.0,26,730.0,13.035714285714286,5.10149400891291,26,791.0,0.24572990448512594,26,791.0
125.0,30,782.0,13.254237288135593,3.1737357791948795,30,830.0,0.1285919081349984,30,830.0
130.0,30,521.0,9.140350877192983,2.621084444578731,30,808.0,0.1244050380435213,30,808.0
135.0,28,451.0,7.516666666666667,3.565520111901536,28,790.0,0.13760564152850746,28,790.0
140.0,26,530.0,8.412698412698413,4.518665693909874,26,788.0,0.19015395396507656,26,788.0
145.0,35,525.0,8.076923076923077,3.469323123007101,35,728.0,0.1471650624332049,35,728.0
150.0,28,408.0,6.276923076923077,3.8407255818813173,28,674.0,0.17175077676911354,28,674.0
155.0,34,568.0,9.161290322580646,3.9168247107265244,34,771.0,0.1756191462145562,34,771.0
160.0,42,692.0,10.484848484848484,2.434615231316431,42,871.0,0.08384010934727368,42,871.0
165.0,39,574.0,9.11111111111111,2.28667696909523,39,994.0,0.09533654856027018,39,994.0
170.0,39,601.0,9.246153846153845,2.992595767178025,39,981.0,0.08716083612115602,39,981.0
175.0,32,670.0,9.710144927536232,3.8563246940538765,32,1037.0,0.17755577116231044,32,1037.0
180.0,31,551.0,8.887096774193548,2.7132999797886597,31,1050.0,0.12406689557734345,31,1050.0
185.0,31,499.0,6.930555555555555,3.3694344128405973,31,1021.0,0.14992209475807014,31,1021.0
190.0,32,567.0,7.875,3.6246677860439482,32,1091.0,0.19717131896256715,32,1091.0
195.0,33,604.0,8.507042253521126,2.7298253298327704,33,1096.0,0.12188354999122171,33,1096.0
200.0,33,675.0,9.121621621621621,3.1634217015117434,33,1147.0,0.12201813342605256,33,1147.0
205.0,41,809.0,10.786666666666667,2.616212948572446,41,1236.0,0.11392450635084285,41,1236.0
210.0,41,882.0,12.422535211267606,2.400006591213853,41,1319.0,0.13090231035637306,41,1319.0
215.0,43,1003.0,13.930555555555555,2.7836463357803125,43,1347.0,0.09844320630154883,43,1347.0
220.0,45,1130.0,13.78048780487805,2.503691895902987,45,1482.0,0.10481120326564143,45,1482.0
225.0,38,1183.0,14.7875,3.4538592791177067,38,1564.0,0.18425546526020806,38,1564.0
230.0,37,1267.0,15.641975308641975,2.8120667388968164,37,1652.0,0.10370237851077274,37,1652.0
235.0,51,1231.0,14.654761904761905,2.3749670352685435,51,1652.0,0.09919855952293989,51,1652.0
240.0,46,786.0,9.949367088607595,2.3375156289372794,46,1671.0,0.10807217078362955,46,1671.0
245.0,52,993.0,12.109756097560975,2.6055809847139693,52,1619.0,0.10734703472239157,52,1619.0
250.0,61,1221.0,14.890243902439025,1.8740112002955989,61,1705.0,0.04971278134388249,61,1705.0
255.0,61,1243.0,14.797619047619047,1.3905975215936213,61,1907.0,0.04703678470577683,61,1907.0
260.0,55,1311.0,14.730337078651685,3.024990242130504,55,1982.0,0.12893835346121038,55,1982.0
265.0,52,1325.0,14.56043956043956,2.3234409021949114,52,2100.0,0.08754651385379913,52,2100.0
270.0,46,1228.0,13.954545454545455,2.2484968046098177,46,2241.0,0.09704813500108464,46,2241.0
275.0,46,1245.0,14.147727272727273,2.631067100801346,46,2222.0,0.0969887128040948,46,2222.0
280.0,46,1076.0,11.824175824175825,2.426516582991141,46,2213.0,0.1119516243274836,46,2213.0
285.0,45,597.0,6.784090909090909,1.8244891515559756,45,2143.0,0.07825991655101447,45,2143.0
290.0,57,815.0,8.670212765957446,2.0664461109144523,57,2125.0,0.07001593287152359,57,2125.0
