step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.542097053797187,0,0.0,0.3121971183515023,0,0.0
10.0,0,0.0,0.0,11.801424550072312,0,0.0,0.805257334057666,0,0.0
15.0,0,0.0,0.0,8.988492475393906,0,0.0,0.5805425759436368,0,0.0
20.0,4,15.0,0.625,4.967367956621541,4,15.0,0.3326966052280719,4,15.0
25.0,12,49.0,1.75,6.198060891722944,12,49.0,0.3841973041914907,12,49.0
30.0,10,92.0,3.2857142857142856,7.121782035646421,10,92.0,0.4224835023900828,10,92.0
35.0,8,104.0,3.7142857142857144,6.031179420439834,8,104.0,0.3396366673522747,8,104.0
40.0,10,95.0,2.638888888888889,5.072616578572634,10,99.0,0.29914626350985923,10,99.0
45.0,10,136.0,3.7777777777777777,7.997204594607514,10,136.0,0.4512130675589758,10,136.0
50.0,10,123.0,3.236842105263158,6.522552781131503,10,123.0,0.3717841320182667,10,123.0
55.0,17,157.0,4.0256410256410255,4.232384637150881,17,157.0,0.2036586047271614,17,157.0
60.0,20,248.0,6.888888888888889,4.992754684216557,20,248.0,0.26249603597604676,20,248.0
65.0,22,320.0,8.0,3.200390178067346,22,320.0,0.17149671054715682,22,320.0
70.0,18,366.0,9.15,4.386643237715016,18,392.0,0.24529094661225315,18,392.0
75.0,22,464.0,10.08695652173913,4.19701295133211,22,464.0,0.15564881478017653,22,464.0
80.0,24,506.0,10.12,5.208172451078875,24,506.0,0.2888424473561557,24,506.0
85.0,19,337.0,6.74,4.456871416402631,19,526.0,0.23265211492693957,19,526.0
90.0,18,374.0,7.791666666666667,4.822603732389386,18,466.0,0.1960271779584803,18,466.0
95.0,20,324.0,6.48,4.70171216028085,20,416.0,0.2339345878202992,20,416.0
100.0,22,214.0,4.196078431372549,3.595231350572486,22,421.0,0.1844516977407074,22,421.0
105.0,28,338.0,6.76,4.044670628996181,28,444.0,0.16997054765144742,28,444.0
110.0,32,468.0,8.357142857142858,2.773596011202502,32,522.0,0.06748751269446703,32,522.0
115.0,28,492.0,8.631578947368421,3.915040372575011,28,620.0,0.2022318503521114,28,620.0
120.0,22,564.0,10.444444444444445,5.38415232183723,22,630.0,0.2488519067193698,22,630.0
125.0,28,602.0,10.56140350877193,3.3124972014123,28,668.0,0.14541931573786904,28,668.0
130.0,26,399.0,7.125,2.9402324161513675,26,717.0,0.14527268236820962,26,717.0
135.0,26,417.0,7.189655172413793,3.5669757886629467,26,647.0,0.14652888447935922,26,647.0
140.0,28,412.0,6.754098360655738,3.605996760620296,28,648.0,0.16176205013762146,28,648.0
145.0,36,332.0,5.1875,2.9117929865881758,36,645.0,0.09263613975287306,36,645.0
150.0,38,504.0,7.753846153846154,3.384642356251848,38,743.0,0.126691518247854,38,743.0
155.0,40,648.0,10.125,3.3151180664521482,40,862.0,0.14549437748807326,40,862.0
160.0,38,568.0,8.875,2.484466145889109,38,980.0,0.09916121346053093,38,980.0
165.0,35,560.0,8.484848484848484,3.3653676955612086,35,965.0,0.11596763773915465,35,965.0
170.0,33,657.0,9.805970149253731,3.0474281081138246,33,1022.0,0.1303632553724254,33,1022.0
175.0,32,538.0,8.151515151515152,2.73325166912768,32,1039.0,0.1364601386692887,32,1039.0
180.0,32,491.0,7.671875,2.80744650600949,32,1034.0,0.10423811304379647,32,1034.0
185.0,32,525.0,7.0,2.761532679426682,32,1112.0,0.12866540762435605,32,1112.0
190.0,31,556.0,7.616438356164384,3.638846217444834,31,1195.0,0.20287786099345329,31,1195.0
195.0,33,641.0,8.780821917808218,2.9165031507359505,33,1166.0,0.10534536927653457,33,1166.0
200.0,40,759.0,9.857142857142858,2.698352304729764,40,1255.0,0.1068113552153408,40,1255.0
205.0,43,807.0,10.618421052631579,2.356470576054248,43,1361.0,0.10158684366112002,43,1361.0
210.0,38,905.0,12.066666666666666,3.152577979360878,38,1320.0,0.11938711955468047,38,1320.0
215.0,42,859.0,11.453333333333333,2.4510615969246574,42,1346.0,0.09378353575851435,42,1346.0
220.0,43,567.0,6.831325301204819,2.613256273187938,43,1371.0,0.1255656097582446,43,1371.0
225.0,45,780.0,9.62962962962963,3.4492895331085434,45,1322.0,0.14748482574740882,45,1322.0
230.0,54,972.0,12.0,1.7983298476803158,54,1474.0,0.06100966924959534,54,1474.0
235.0,59,975.0,11.74698795180723,1.4943558680230953,59,1659.0,0.05246748845304574,59,1659.0
240.0,57,1058.0,13.061728395061728,2.598624969665049,57,1723.0,0.07786897993108655,57,1723.0
245.0,51,1085.0,12.916666666666666,2.3787075998703076,51,1859.0,0.09584024071889911,51,1859.0
250.0,47,1028.0,12.691358024691358,1.9405791078876187,47,1924.0,0.07587769240567135,47,1924.0
255.0,49,1049.0,12.057471264367816,2.6784883035943863,49,1936.0,0.10222081559300808,49,1936.0
260.0,47,1057.0,11.744444444444444,2.852631268275761,47,2066.0,0.1399068687635016,47,2066.0
265.0,45,1059.0,12.313953488372093,2.2979399892781447,45,2194.0,0.1179174078464184,45,2194.0
270.0,47,1199.0,13.625,2.6930273217059226,47,2178.0,0.10282735094546706,47,2178.0
275.0,48,1305.0,14.5,2.1971643574697612,48,2307.0,0.08851321037093558,48,2307.0
280.0,48,1395.0,15.32967032967033,2.14121673191962,48,2390.0,0.10265706095511039,48,2390.0
285.0,55,1549.0,17.021978021978022,2.2077151507367976,55,2422.0,0.08290882660823985,55,2422.0
290.0,56,1715.0,17.864583333333332,1.8625260491558837,56,2593.0,0.0637006562438151,56,2593.0
295.0,51,1788.0,18.625,2.4791661027486733,51,2755.0,0.11641607581829434,51,2755.0
300.0,51,1946.0,20.70212765957447,2.5652841957769725,51,2843.0,0.1119798973583332,51,2843.0
305.0,53,1833.0,18.515151515151516,2.1261216863627195,53,2752.0,0.08170924361049438,53,2752.0
310.0,52,1142.0,11.77319587628866,1.8625599739764318,52,2647.0,0.08485312717207193,52,2647.0
315.0,59,1261.0,12.737373737373737,2.454607749589993,59,2472.0,0.09153218049115612,59,2472.0
320.0,71,1529.0,15.444444444444445,1.6834962566609493,71,2666.0,0.04592957856794124,71,2666.0
