step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.574367122941961,0,0.0,0.4047679315716128,0,0.0
10.0,0,0.0,0.0,11.835183576100231,0,0.0,0.8569937596582083,0,0.0
15.0,0,0.0,0.0,8.731247850072242,0,0.0,0.5896680702334964,0,0.0
20.0,7,18.0,0.75,4.895401466264592,7,18.0,0.3127703487378631,7,18.0
25.0,12,51.0,1.8888888888888888,6.57189777866904,12,51.0,0.4041541478370949,12,51.0
30.0,10,95.0,3.392857142857143,7.259955779447005,10,95.0,0.3459917626536927,10,95.0
35.0,12,112.0,4.0,6.287502848268318,12,112.0,0.33087612950499523,12,112.0
40.0,10,99.0,2.911764705882353,4.75868031620054,10,123.0,0.2969028081462729,10,123.0
45.0,10,140.0,3.888888888888889,8.121894149960944,10,140.0,0.48650976955221403,10,140.0
50.0,9,131.0,3.4473684210526314,6.062780916005154,9,131.0,0.350033117664254,9,131.0
55.0,19,199.0,5.2368421052631575,4.8983326335532285,19,199.0,0.20219494360608992,19,199.0
60.0,20,291.0,8.083333333333334,4.855624475086374,20,291.0,0.22082968764773256,20,291.0
65.0,23,353.0,9.051282051282051,3.1043702270428253,23,353.0,0.17539193030800304,23,353.0
70.0,17,335.0,8.81578947368421,3.9574109266643696,17,388.0,0.23263556543351913,17,388.0
75.0,20,426.0,9.26086956521739,4.932936025272946,20,435.0,0.19863307711506073,20,435.0
80.0,21,468.0,9.551020408163266,4.865739773012759,21,477.0,0.2545178576576336,21,477.0
85.0,20,371.0,7.8936170212765955,3.967727794277086,20,513.0,0.23837725256884615,20,513.0
90.0,20,446.0,9.291666666666666,4.464016928925859,20,492.0,0.17675645403091442,20,492.0
95.0,24,408.0,8.0,4.783134966067472,24,454.0,0.23363988580847667,24,454.0
100.0,26,234.0,4.588235294117647,3.423738512937328,26,400.0,0.15864025527147374,26,400.0
105.0,30,372.0,7.44,4.384414811826977,30,418.0,0.1756530233775069,30,418.0
110.0,31,463.0,8.418181818181818,2.6616074775965304,31,500.0,0.06951286220022565,31,500.0
