step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.656459838617593,0,0.0,0.5052715756851566,0,0.0
10.0,0,0.0,0.0,11.522674706539972,0,0.0,0.8618133209099857,0,0.0
15.0,0,0.0,0.0,7.8389651703604954,0,0.0,0.5404547589285884,0,0.0
20.0,4,12.0,0.5,5.197949233840505,4,12.0,0.34772130664622714,4,12.0
25.0,12,45.0,1.6071428571428572,6.709111232469506,12,45.0,0.3940659085997677,12,45.0
30.0,9,86.0,3.0714285714285716,7.245150854311972,9,86.0,0.3773757334496202,9,86.0
35.0,11,103.0,3.814814814814815,5.9687597092599995,11,103.0,0.32763430922399805,11,103.0
40.0,10,94.0,2.6857142857142855,4.9155777489801515,10,115.0,0.2870606095744462,10,115.0
45.0,10,137.0,3.8055555555555554,7.940895733478282,10,137.0,0.47766542161828573,10,137.0
50.0,10,170.0,4.473684210526316,5.889588139585047,10,170.0,0.3472589527205917,10,170.0
55.0,16,217.0,5.564102564102564,5.240953609368422,16,217.0,0.24791826315798318,16,217.0
60.0,18,300.0,8.333333333333334,5.754385610711215,18,300.0,0.2741092489447812,18,300.0
65.0,18,361.0,9.5,4.109519553881127,18,361.0,0.22857009698595554,18,361.0
70.0,16,391.0,10.567567567567568,4.6518612802772825,16,412.0,0.2627709050765129,16,412.0
75.0,19,479.0,10.886363636363637,5.071560724344677,19,479.0,0.2002009833887745,19,479.0
80.0,22,459.0,9.5625,5.103047482709095,22,459.0,0.2730236159601822,22,459.0
85.0,22,379.0,8.063829787234043,4.894145332564114,22,460.0,0.2839991608740379,22,460.0
90.0,26,488.0,10.608695652173912,3.92247956749245,26,488.0,0.14148675155741264,26,488.0
95.0,28,572.0,11.916666666666666,3.8725278367716913,28,572.0,0.1909806701958649,28,572.0
100.0,22,512.0,10.03921568627451,3.798265051172372,22,632.0,0.1716774195019396,22,632.0
105.0,22,612.0,12.75,5.3000624597209045,22,634.0,0.2456610492864991,22,634.0
110.0,26,672.0,12.218181818181819,3.702617053010937,26,694.0,0.13564611202689145,26,694.0
115.0,26,607.0,11.24074074074074,3.7640873660577774,26,760.0,0.215564478930772,26,760.0
120.0,22,703.0,13.51923076923077,5.3524206095128015,22,761.0,0.26734691545369627,22,761.0
125.0,28,626.0,11.178571428571429,3.2692495738286143,28,684.0,0.13109577056853097,28,684.0
130.0,30,318.0,5.578947368421052,3.866637818953374,30,548.0,0.16785153508138279,30,548.0
135.0,32,452.0,8.071428571428571,4.155402741939272,32,534.0,0.16780492767785263,32,534.0
140.0,34,558.0,9.789473684210526,3.586942650021104,34,608.0,0.14243610203711973,34,608.0
145.0,38,435.0,7.25,2.3383265046186055,38,701.0,0.07244785501302442,38,701.0
150.0,24,469.0,7.816666666666666,4.158948059276664,24,663.0,0.18621254599519627,24,663.0
155.0,26,539.0,9.135593220338983,4.209884176159794,26,713.0,0.2288996446357395,26,713.0
160.0,27,378.0,6.19672131147541,2.774325747423401,27,764.0,0.12632233596210052,27,764.0
165.0,30,414.0,6.67741935483871,3.6526686356071587,30,730.0,0.15008983117298305,30,730.0
170.0,30,430.0,6.615384615384615,3.4258899038782924,30,756.0,0.14439599657733412,30,756.0
175.0,34,415.0,6.587301587301587,2.9591768421365034,34,822.0,0.14079815691773892,34,822.0
180.0,38,595.0,9.916666666666666,2.62785473745324,38,921.0,0.049660559705290735,38,921.0
185.0,46,757.0,10.814285714285715,2.419706133386314,46,1037.0,0.09001647101091269,46,1037.0
190.0,38,693.0,10.191176470588236,3.0675994860779867,38,1147.0,0.1477910133957874,38,1147.0
195.0,36,691.0,10.161764705882353,3.306492593029705,36,1119.0,0.11698111359406015,36,1119.0
200.0,36,725.0,10.211267605633802,2.5908644487278503,36,1187.0,0.11417730875306767,36,1187.0
205.0,38,626.0,8.694444444444445,2.8443616674923953,38,1262.0,0.1401625853544723,38,1262.0
210.0,32,559.0,7.985714285714286,3.489644558293532,32,1193.0,0.15499488524908023,32,1193.0
215.0,32,628.0,8.845070422535212,2.7233310628873384,32,1267.0,0.0955267283396301,32,1267.0
220.0,38,662.0,8.597402597402597,2.3213340469813217,38,1351.0,0.11168925987784346,38,1351.0
225.0,31,722.0,9.5,3.6485376189777017,31,1293.0,0.1758138460114633,31,1293.0
230.0,34,817.0,10.61038961038961,2.6072412732435186,34,1362.0,0.12186912473853972,34,1362.0
235.0,42,882.0,11.025,2.5013874450263187,42,1431.0,0.09875070009652973,42,1431.0
240.0,42,1011.0,13.302631578947368,2.9369980572032297,42,1457.0,0.10893860781785686,42,1457.0
245.0,40,944.0,11.949367088607595,2.668880787441927,40,1443.0,0.13087971033058768,40,1443.0
250.0,40,561.0,7.381578947368421,2.339541990813387,40,1471.0,0.11754830831000534,40,1471.0
255.0,50,757.0,9.231707317073171,2.514536299593937,50,1330.0,0.0808984993602257,50,1330.0
260.0,57,969.0,11.267441860465116,2.4720725586814845,57,1490.0,0.09573795703322262,57,1490.0
265.0,62,981.0,11.819277108433734,1.9559792601803854,62,1578.0,0.09282022419823133,62,1578.0
270.0,54,1009.0,12.011904761904763,2.3201564229216287,54,1694.0,0.06851097812649684,54,1694.0
275.0,55,1066.0,12.541176470588235,1.9333059677929993,55,1854.0,0.0769688513836719,55,1854.0
280.0,46,977.0,11.36046511627907,2.3553714883411363,46,1985.0,0.11315503680917502,46,1985.0
285.0,47,1000.0,11.627906976744185,2.6900716687875135,47,1963.0,0.09303595602048749,47,1963.0
290.0,50,1036.0,11.511111111111111,2.5521490644987304,50,2066.0,0.10516618025532225,50,2066.0
295.0,45,1150.0,12.5,3.121562176646521,45,2124.0,0.15575034439398422,45,2124.0
300.0,48,1202.0,13.50561797752809,2.8735589376559236,48,2252.0,0.13924535777820485,48,2252.0
305.0,51,1304.0,14.488888888888889,2.4652587738292024,51,2217.0,0.07950599551211604,51,2217.0
310.0,55,1432.0,15.565217391304348,2.2234472799081915,55,2394.0,0.08376808499960567,55,2394.0
315.0,49,1474.0,16.75,2.105772824090286,49,2565.0,0.1055288718868433,49,2565.0
320.0,49,1616.0,17.955555555555556,2.3501875260124,49,2581.0,0.08475419253936581,49,2581.0
325.0,55,1541.0,16.052083333333332,1.8848157052479568,55,2568.0,0.06837282356412283,55,2568.0
