step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.005741811722207,0,0.0,0.4710704638430306,0,0.0
10.0,0,0.0,0.0,11.43968336716654,0,0.0,0.8872926282278282,0,0.0
15.0,0,0.0,0.0,8.061907102035768,0,0.0,0.6294756017338251,0,0.0
20.0,6,18.0,0.75,4.135504127415522,6,18.0,0.31377792428058626,6,18.0
25.0,14,66.0,2.357142857142857,5.777635895712885,14,66.0,0.3465627021023838,14,66.0
30.0,12,119.0,3.966666666666667,5.872147992380373,12,119.0,0.2946935782450811,12,119.0
35.0,13,151.0,5.033333333333333,4.866292992207189,13,151.0,0.28094911140954776,13,151.0
40.0,20,222.0,5.842105263157895,3.073910832625593,20,222.0,0.1563482828208622,20,222.0
45.0,20,320.0,8.0,5.082569403697874,20,320.0,0.2895736347458085,20,320.0
50.0,22,401.0,9.78048780487805,3.442141310503147,22,401.0,0.199643067695802,22,401.0
55.0,26,474.0,10.304347826086957,2.8861134521158394,26,480.0,0.13510446774071905,26,480.0
60.0,26,603.0,13.108695652173912,4.588219646371497,26,603.0,0.15680838457705784,26,603.0
65.0,29,652.0,13.04,4.086661472955357,29,652.0,0.16372554960155833,29,652.0
70.0,25,639.0,13.891304347826088,3.4505304937478485,25,663.0,0.13918261608162946,25,663.0
75.0,33,790.0,15.192307692307692,3.1179192700131426,33,790.0,0.09692611995846266,33,790.0
80.0,32,833.0,14.875,3.7299869032132875,32,833.0,0.20089441498446906,32,833.0
85.0,30,472.0,8.74074074074074,3.1331827473241174,30,854.0,0.18472602529874613,30,854.0
90.0,24,350.0,6.25,3.7551497740921707,24,680.0,0.14602818588585223,24,680.0
95.0,22,296.0,5.103448275862069,3.706465359777201,22,738.0,0.15938973052272806,22,738.0
100.0,22,242.0,4.101694915254237,3.8853227374973787,22,791.0,0.20444516491531065,22,791.0
105.0,25,348.0,5.898305084745763,4.240110140264067,25,809.0,0.16600824949545848,25,809.0
110.0,31,462.0,7.333333333333333,2.539678101874714,31,837.0,0.07293748817371995,31,837.0
115.0,36,493.0,7.584615384615384,3.206487115635855,36,898.0,0.15374199287630239,36,898.0
120.0,28,552.0,8.903225806451612,4.235537166546399,28,801.0,0.1875046601845933,28,801.0
125.0,26,605.0,9.166666666666666,3.597071667754748,26,895.0,0.1691537376161673,26,895.0
130.0,26,618.0,9.80952380952381,2.9208853604049363,26,964.0,0.144738679308101,26,964.0
135.0,30,752.0,11.393939393939394,3.904071263219929,30,1055.0,0.165998767406913,30,1055.0
140.0,40,759.0,11.328358208955224,2.415280470187167,40,1062.0,0.0864743331918503,40,1062.0
145.0,48,592.0,8.705882352941176,1.820824625068435,48,1124.0,0.06509652982347645,48,1124.0
150.0,46,817.0,11.347222222222221,3.443244898456472,46,1129.0,0.1364313874536634,46,1129.0
155.0,50,998.0,13.86111111111111,2.952727255095066,50,1246.0,0.12350500892081945,50,1246.0
160.0,49,967.0,13.619718309859154,2.024833751047839,49,1369.0,0.08435444062192839,49,1369.0
165.0,49,1002.0,13.54054054054054,2.7402905489753064,49,1344.0,0.07948151945461114,49,1344.0
170.0,40,873.0,11.64,3.0080199805618606,40,1401.0,0.13481330891191565,40,1401.0
175.0,33,545.0,7.569444444444445,2.8076760809785926,33,1331.0,0.13019620707572502,33,1331.0
180.0,42,730.0,10.13888888888889,2.8767858029572926,42,1394.0,0.0924218363331049,42,1394.0
185.0,53,938.0,11.439024390243903,2.2206664053301273,53,1534.0,0.07667481873883761,53,1534.0
190.0,50,1047.0,13.423076923076923,2.237339187699066,50,1685.0,0.1152880872216347,50,1685.0
195.0,48,1197.0,14.9625,2.629519408623131,48,1659.0,0.09012008912058456,48,1659.0
200.0,50,1228.0,14.619047619047619,2.1409244394977023,50,1775.0,0.06470519314901223,50,1775.0
205.0,42,823.0,10.2875,2.223540374085635,42,1813.0,0.09678296536231411,42,1813.0
210.0,39,675.0,8.4375,2.863897651228517,39,1724.0,0.1082531540656858,39,1724.0
215.0,41,671.0,8.182926829268293,2.162473938557461,41,1824.0,0.07897972489220217,41,1824.0
220.0,43,685.0,7.696629213483146,2.0325106830850506,43,1922.0,0.09669227959772815,43,1922.0
225.0,43,796.0,9.045454545454545,3.0003226386755415,43,1853.0,0.13469998536469263,43,1853.0
230.0,40,891.0,9.791208791208792,2.798083748004385,40,1931.0,0.1203256715333639,40,1931.0
235.0,47,924.0,10.5,1.698053257158039,47,1964.0,0.06912226189440475,47,1964.0
240.0,48,1074.0,12.204545454545455,2.6947742108175756,48,1951.0,0.1125064031009909,48,1951.0
245.0,47,1201.0,13.197802197802197,2.229813889858979,47,2081.0,0.08594163967982257,47,2081.0
250.0,46,1268.0,14.247191011235955,1.921991532517697,46,2137.0,0.07180843763539566,46,2137.0
255.0,52,1430.0,15.212765957446809,2.7212792856644397,52,2247.0,0.10619261775174889,52,2247.0
260.0,52,1568.0,16.164948453608247,2.4748357745507445,52,2387.0,0.11422752056651898,52,2387.0
265.0,50,1632.0,17.548387096774192,1.772481329658066,50,2526.0,0.09598911749635525,50,2526.0
270.0,55,1806.0,19.21276595744681,2.1828946366615876,55,2546.0,0.08013124696021082,55,2546.0
275.0,57,1978.0,19.97979797979798,1.9506509348990564,57,2741.0,0.07321933209435925,57,2741.0
280.0,56,2080.0,20.8,1.9832861566480193,56,2924.0,0.08917339692294511,56,2924.0
285.0,61,2274.0,23.20408163265306,2.1560912188749035,61,2996.0,0.06923018349835584,61,2996.0
290.0,59,2453.0,23.815533980582526,1.70947178330637,59,3203.0,0.06317941101899009,59,3203.0
295.0,54,2545.0,24.95098039215686,2.0095784920952595,54,3394.0,0.10379650094297477,54,3394.0
300.0,57,2730.0,26.764705882352942,2.2195239464886107,57,3508.0,0.08937326259067088,57,3508.0
305.0,64,2716.0,25.62264150943396,1.7792034843852396,64,3516.0,0.0664216764523954,64,3516.0
310.0,59,2174.0,20.50943396226415,1.8724718643015295,59,3600.0,0.07389403283496897,59,3600.0
315.0,65,2367.0,22.330188679245282,2.2852304655154767,65,3401.0,0.08413871486856324,65,3401.0
320.0,81,2675.0,24.76851851851852,1.2659275239603986,81,3649.0,0.019100045119347372,81,3649.0
325.0,86,2798.0,25.90740740740741,0.9065121375982637,86,3822.0,0.012851682454689501,86,3822.0
330.0,78,2948.0,27.296296296296298,2.030757982640383,78,4034.0,0.0732148166982776,78,4034.0
335.0,72,3082.0,28.537037037037038,1.9847051083605634,72,4286.0,0.07833740783673789,72,4286.0
340.0,70,2994.0,28.514285714285716,1.5892114653698843,70,4526.0,0.06658321665774423,70,4526.0
345.0,68,3130.0,29.528301886792452,2.085958628621408,68,4573.0,0.07526251689170241,68,4573.0
350.0,64,3216.0,29.77777777777778,2.4255061903192288,64,4690.0,0.08227966292159185,64,4690.0
355.0,66,2990.0,28.20754716981132,2.165598592303578,66,4572.0,0.07666072094537996,66,4572.0
360.0,67,1711.0,16.295238095238094,1.995611621691133,67,4517.0,0.08110634498468326,67,4517.0
365.0,71,1348.0,12.254545454545454,2.201210654918072,71,3889.0,0.08593937564502177,71,3889.0
370.0,69,1433.0,13.146788990825687,2.1491621025331535,69,4071.0,0.09526975605053975,69,4071.0
375.0,73,1448.0,13.532710280373832,1.4499046261003345,73,4272.0,0.05190149651314242,73,4272.0
380.0,76,1520.0,14.074074074074074,1.6035183467816638,76,4218.0,0.03683077424883805,76,4218.0
385.0,79,1600.0,14.678899082568808,1.7811435149974262,79,4390.0,0.062127074652487374,79,4390.0
390.0,67,1100.0,10.476190476190476,1.4873737098801032,67,4529.0,0.05992082428702293,67,4529.0
395.0,70,1381.0,13.278846153846153,2.0581211628705987,70,4487.0,0.06819384740099432,70,4487.0
400.0,80,1657.0,14.794642857142858,1.5119815052058505,80,4697.0,0.04090188852859367,80,4697.0
405.0,76,1623.0,15.16822429906542,1.4298852086103502,76,4858.0,0.0645565794143405,76,4858.0
410.0,80,1688.0,15.62962962962963,1.7485492775380043,80,4886.0,0.04870790268445555,80,4886.0
415.0,76,1643.0,15.355140186915888,1.5963148416406299,76,5094.0,0.04654759180100163,76,5094.0
420.0,66,1472.0,14.431372549019608,1.8226364825015589,66,5092.0,0.06201557281235126,66,5092.0
425.0,65,1605.0,15.735294117647058,2.3024209362334194,65,5101.0,0.07969189962535328,65,5101.0
430.0,66,1671.0,16.38235294117647,1.694708050236933,66,5259.0,0.0675867201776425,66,5259.0
435.0,59,1673.0,16.24271844660194,1.6298961288995655,59,5329.0,0.07965949261698788,59,5329.0
