step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.7673631311549505,0,0.0,0.35117992208777743,0,0.0
10.0,0,0.0,0.0,11.353772954790005,0,0.0,0.82283373925182,0,0.0
15.0,0,0.0,0.0,8.815477519804407,0,0.0,0.6264035932103411,0,0.0
20.0,5,7.0,0.2916666666666667,4.5941970537054395,5,7.0,0.32437377384698757,5,7.0
25.0,13,52.0,1.8571428571428572,5.985014740365728,13,52.0,0.3718289518291652,13,52.0
30.0,11,101.0,3.4827586206896552,5.8723840103799905,11,101.0,0.30345751282900385,11,101.0
35.0,11,134.0,4.620689655172414,5.286948537846602,11,134.0,0.29862848237362233,11,134.0
40.0,19,201.0,5.4324324324324325,3.1417986923188344,19,201.0,0.18241956179272034,19,201.0
45.0,19,294.0,7.538461538461538,5.0492975257695925,19,294.0,0.3103524578638863,19,294.0
50.0,20,336.0,8.195121951219512,3.634675451583873,20,336.0,0.2240627472153348,20,336.0
55.0,25,231.0,5.133333333333334,2.729391536327653,25,374.0,0.15099337859836426,25,374.0
60.0,19,307.0,6.822222222222222,5.207474727080325,19,349.0,0.2355252809310341,19,349.0
65.0,20,316.0,6.583333333333333,4.421185678315636,20,358.0,0.2328518604235263,20,358.0
70.0,24,324.0,6.8936170212765955,3.702521137970386,24,407.0,0.15665283150348308,24,407.0
75.0,32,469.0,9.196078431372548,3.076814656432845,32,511.0,0.09432553502015412,32,511.0
80.0,33,603.0,10.963636363636363,3.7314242926297956,33,619.0,0.1913656819262948,33,619.0
85.0,30,615.0,11.38888888888889,3.1451007688406754,30,721.0,0.17966379992604387,30,721.0
90.0,29,729.0,13.017857142857142,3.910566346288833,29,769.0,0.147553279713748,29,769.0
95.0,33,769.0,13.258620689655173,3.3369150967046,33,809.0,0.13771729068577662,33,809.0
100.0,33,472.0,8.0,2.729738044303142,33,855.0,0.11961777100901508,33,855.0
105.0,29,415.0,7.155172413793103,3.872567131920319,29,730.0,0.14319192264025013,29,730.0
110.0,27,473.0,7.629032258064516,4.254615282697397,27,703.0,0.14987655993589574,27,703.0
115.0,30,567.0,8.723076923076922,4.1677515284901485,30,748.0,0.22065161103386685,30,748.0
120.0,25,512.0,8.39344262295082,4.22312887181311,25,819.0,0.21719106237147953,25,819.0
125.0,26,585.0,9.435483870967742,4.037073371243715,26,826.0,0.1641702906293592,26,826.0
130.0,36,720.0,11.428571428571429,3.394841624310289,36,914.0,0.146591080301862,36,914.0
135.0,32,767.0,12.370967741935484,2.506112328646479,32,1016.0,0.11751838272505101,32,1016.0
140.0,32,857.0,13.390625,3.555104857526395,32,1031.0,0.12994313040792907,32,1031.0
145.0,40,840.0,12.352941176470589,2.758431541748056,40,1016.0,0.11741790587016122,40,1016.0
150.0,32,599.0,8.681159420289855,3.4106492423804458,32,918.0,0.17424491286736676,32,918.0
155.0,39,781.0,11.485294117647058,3.775227734035443,39,975.0,0.17312507543981664,39,975.0
160.0,51,945.0,13.125,1.9026859231211155,51,1107.0,0.04293679205692883,51,1107.0
165.0,46,913.0,12.859154929577464,2.4538142055093046,46,1193.0,0.09048045277191816,46,1193.0
170.0,42,947.0,13.338028169014084,3.191493469931368,42,1293.0,0.1035828983369844,42,1293.0
175.0,41,959.0,13.136986301369863,3.1001594751601607,41,1319.0,0.13584981552246334,41,1319.0
180.0,37,695.0,10.530303030303031,1.9939028418216418,37,1288.0,0.09564485033220625,37,1288.0
185.0,47,911.0,11.679487179487179,2.817381796478729,47,1309.0,0.09358525685722213,47,1309.0
190.0,56,1091.0,14.355263157894736,2.651658948409596,56,1462.0,0.12531758619970498,56,1462.0
195.0,49,925.0,12.171052631578947,1.70889536242247,49,1611.0,0.06573148880337285,49,1611.0
200.0,49,806.0,10.075,2.4960562368717545,49,1563.0,0.07800810840266935,49,1563.0
205.0,53,858.0,10.463414634146341,2.2563673039743537,53,1696.0,0.07839915409318826,53,1696.0
210.0,39,719.0,9.10126582278481,2.5238515364989764,39,1705.0,0.11395156134145924,39,1705.0
215.0,37,654.0,8.384615384615385,3.0320065538320864,37,1721.0,0.11145318615332248,37,1721.0
220.0,41,704.0,8.091954022988507,2.6922966915719484,41,1760.0,0.11825480708175619,41,1760.0
225.0,37,744.0,8.857142857142858,3.0502618550267306,37,1835.0,0.16043615773492523,37,1835.0
230.0,41,855.0,10.058823529411764,2.511536395391508,41,1719.0,0.09468470516390162,41,1719.0
235.0,51,1003.0,11.269662921348315,2.8204843790955185,51,1789.0,0.1066223298038316,51,1789.0
240.0,48,1161.0,13.658823529411764,2.8511847423926633,48,1852.0,0.11729310954830484,48,1852.0
245.0,45,1213.0,14.104651162790697,2.7210134171070677,45,1983.0,0.13273683855278845,45,1983.0
250.0,48,1329.0,16.012048192771083,2.548006655557591,48,1954.0,0.08983488754697129,48,1954.0
255.0,47,1426.0,16.02247191011236,2.2484974391959223,47,2107.0,0.0842590017154022,47,2107.0
260.0,44,1487.0,16.522222222222222,2.701837184536839,44,2245.0,0.14007072736587575,44,2245.0
265.0,49,1636.0,17.978021978021978,2.528876648178074,49,2301.0,0.1024095927973617,49,2301.0
270.0,50,1809.0,19.87912087912088,2.754946105123469,50,2469.0,0.11001636576304231,50,2469.0
275.0,56,1848.0,20.307692307692307,2.5567160643068316,56,2456.0,0.11226540551500763,56,2456.0
280.0,57,1303.0,14.31868131868132,2.1622363607056765,57,2403.0,0.09232683994992083,57,2403.0
285.0,58,1484.0,16.488888888888887,2.247858310250317,58,2285.0,0.058512498623719905,58,2285.0
290.0,68,1737.0,18.47872340425532,1.787531767883926,68,2466.0,0.04433167724799067,68,2466.0
295.0,69,1759.0,18.71276595744681,1.8913504951906677,69,2677.0,0.07330863606768123,69,2677.0
300.0,62,1839.0,19.98913043478261,2.4894574372710245,62,2763.0,0.10662038145361222,62,2763.0
305.0,60,1673.0,18.384615384615383,2.0522809886865825,60,2693.0,0.0757575461446525,60,2693.0
310.0,50,915.0,10.166666666666666,2.054891698304038,50,2746.0,0.0959768792893472,50,2746.0
315.0,52,1034.0,11.23913043478261,2.773908322337031,52,2480.0,0.10708924711688933,52,2480.0
320.0,60,1227.0,12.91578947368421,1.5817869028583487,60,2640.0,0.04015580341065945,60,2640.0
325.0,72,1130.0,11.770833333333334,0.8058792133245567,72,2794.0,0.02506551410836037,72,2794.0
330.0,67,1150.0,11.5,2.008619061916841,67,2878.0,0.07006863040317189,67,2878.0
335.0,67,1179.0,11.79,2.162022917099685,67,3058.0,0.10101605197885212,67,3058.0
340.0,55,1099.0,11.329896907216495,1.9413215547955032,55,3131.0,0.07033963436643449,55,3131.0
345.0,59,1161.0,11.969072164948454,2.3292064856896504,59,3066.0,0.08386771913936178,59,3066.0
350.0,56,1206.0,12.43298969072165,2.203697843101386,56,3220.0,0.09151074167421748,56,3220.0
355.0,52,1169.0,12.305263157894737,1.8875213835148088,52,3364.0,0.08304236908983696,52,3364.0
360.0,55,1340.0,14.25531914893617,2.24840751634121,55,3317.0,0.07787654267568372,55,3317.0
365.0,58,1550.0,14.761904761904763,2.8983399762910693,58,3355.0,0.10268542407436973,58,3355.0
370.0,56,1723.0,16.892156862745097,2.752385615681153,56,3470.0,0.13507262002212714,56,3470.0
375.0,58,1818.0,18.18,2.0656612798236718,58,3594.0,0.09278283429142206,58,3594.0
380.0,67,2009.0,19.69607843137255,2.1120525006003046,67,3492.0,0.06975080346488849,67,3492.0
385.0,64,2169.0,21.264705882352942,2.0700299503856954,64,3711.0,0.07952077705959461,64,3711.0
390.0,58,2241.0,23.34375,1.7127918347081916,58,3916.0,0.07872728347501522,58,3916.0
395.0,59,2437.0,24.867346938775512,2.2246732214214844,59,4034.0,0.08799762672775775,59,4034.0
400.0,62,2434.0,22.747663551401867,2.006086599303812,62,3981.0,0.08562522024036295,62,3981.0
405.0,57,1682.0,15.574074074074074,2.252962939550062,57,3980.0,0.10891512137161662,57,3980.0
410.0,64,1644.0,15.222222222222221,2.073767665518305,64,3616.0,0.06961628518513786,64,3616.0
415.0,81,1953.0,18.083333333333332,1.5628457836575482,81,3800.0,0.0405472506731299,81,3800.0
420.0,80,2073.0,19.932692307692307,1.1561169660646147,80,4015.0,0.04193301437528072,80,4015.0
425.0,79,2269.0,21.817307692307693,1.9921418650650193,79,3948.0,0.05925075980786719,79,3948.0
430.0,73,2189.0,21.25242718446602,1.633598188476475,73,4015.0,0.053802219130366265,73,4015.0
435.0,63,1328.0,12.76923076923077,1.6611877602386729,63,3928.0,0.07454991940931058,63,3928.0
440.0,64,1291.0,11.953703703703704,2.5700617263669403,64,3706.0,0.11190162762604652,64,3706.0
445.0,76,1554.0,14.38888888888889,1.5005606408571839,76,3918.0,0.05837197990261533,76,3918.0
450.0,75,1502.0,14.169811320754716,1.0163868263057485,75,4163.0,0.03246513760183615,75,4163.0
455.0,79,1537.0,14.231481481481481,1.6151003028119066,79,4194.0,0.04298991206747406,79,4194.0
460.0,76,1536.0,14.49056603773585,1.5694873781923655,76,4402.0,0.05292911707071939,76,4402.0
465.0,65,1385.0,13.57843137254902,1.6880047285012096,65,4473.0,0.0631641279595487,65,4473.0
470.0,61,1443.0,13.875,2.2264908803463586,61,4393.0,0.07454656305987162,61,4393.0
475.0,60,1526.0,14.261682242990654,2.3008879107345184,60,4549.0,0.10314567586538688,60,4549.0
480.0,54,1500.0,14.423076923076923,1.9751421206540747,54,4639.0,0.09672345984242973,54,4639.0
485.0,61,1700.0,16.19047619047619,2.11393894670501,61,4637.0,0.07376746003376422,61,4637.0
490.0,64,1869.0,17.146788990825687,1.8397706680947605,64,4684.0,0.06821550975662374,64,4684.0
495.0,59,1698.0,16.0188679245283,1.5823658141656756,59,4782.0,0.07657657487428732,59,4782.0
500.0,69,1882.0,17.425925925925927,1.8652560337440605,69,4615.0,0.057079158681358134,69,4615.0
505.0,84,2198.0,19.280701754385966,1.3929869892926616,84,4804.0,0.034056894645665345,84,4804.0
510.0,80,2315.0,20.669642857142858,1.2721485398747059,80,5019.0,0.051753609609355516,80,5019.0
515.0,80,2496.0,22.285714285714285,1.9862422767951462,80,4914.0,0.06691095832013629,80,4914.0
520.0,78,2634.0,23.945454545454545,1.5941131146293022,78,5152.0,0.046567334732257756,78,5152.0
525.0,69,2550.0,24.056603773584907,1.4539651054362,69,5360.0,0.06424790907856252,69,5360.0
530.0,67,2686.0,25.339622641509433,2.090260416439809,67,5254.0,0.07342439898379992,67,5254.0
535.0,67,2777.0,25.712962962962962,2.4022770661452277,67,5332.0,0.080534165580283,67,5332.0
540.0,61,2670.0,25.428571428571427,2.028156074614248,61,5121.0,0.07903031325350501,61,5121.0
545.0,65,1752.0,15.783783783783784,2.1312766769992346,65,5053.0,0.10226646553867072,65,5053.0
550.0,69,1295.0,11.772727272727273,2.327872228721156,69,4445.0,0.10858837032537633,69,4445.0
555.0,72,1407.0,12.675675675675675,1.8019636321389383,72,4577.0,0.06857677649699723,72,4577.0
560.0,76,1453.0,13.09009009009009,1.5227208742204303,76,4637.0,0.04662992690955668,76,4637.0
565.0,82,1601.0,14.688073394495413,1.8019316505553131,82,4561.0,0.05541060646561228,82,4561.0
570.0,75,1652.0,15.296296296296296,1.4109104679678504,75,4780.0,0.04558069204938396,75,4780.0
575.0,70,1531.0,14.721153846153847,1.410713894351244,70,5019.0,0.06072218839190461,70,5019.0
580.0,70,1642.0,14.927272727272728,2.1655834303741353,70,5010.0,0.08450965630713797,70,5010.0
585.0,67,1622.0,14.612612612612613,2.138379993971722,67,5097.0,0.10075609468133352,67,5097.0
590.0,61,1032.0,9.381818181818181,1.7253864246021096,61,5171.0,0.07100993520455989,61,5171.0
595.0,71,1206.0,10.767857142857142,1.9592777473513447,71,5001.0,0.0622688093154299,71,5001.0
600.0,80,1524.0,13.607142857142858,1.6030021234072276,80,5163.0,0.05922950531095947,80,5163.0
605.0,84,1652.0,15.018181818181818,0.9149982885126512,84,5358.0,0.02186901504218051,84,5358.0
610.0,85,1849.0,16.80909090909091,1.4335411368788384,85,5212.0,0.026621800799244096,85,5212.0
615.0,80,2015.0,17.991071428571427,1.6736445873595804,80,5455.0,0.05465473284158738,80,5455.0
620.0,66,1890.0,17.339449541284402,2.0127299206876264,66,5573.0,0.09612524090047679,66,5573.0
625.0,65,1991.0,18.435185185185187,2.1897238142810695,65,5526.0,0.08670441816280684,65,5526.0
630.0,70,2136.0,19.418181818181818,2.2951200997954913,70,5617.0,0.0832152680640997,70,5617.0
635.0,66,2107.0,18.98198198198198,2.1768691591653186,66,5441.0,0.0841568284219409,66,5441.0
640.0,68,1661.0,15.238532110091743,1.928595936338031,68,5379.0,0.08173866454249999,68,5379.0
645.0,71,1359.0,12.583333333333334,1.9582790799316878,71,4763.0,0.06714524349934928,71,4763.0
650.0,72,1438.0,12.725663716814159,1.6337222207185356,72,4891.0,0.06623468536930395,72,4891.0
655.0,73,1479.0,13.08849557522124,1.8394555614653327,73,4926.0,0.08580363475262838,73,4926.0
660.0,77,1587.0,14.044247787610619,1.932803344808982,77,4815.0,0.05693327211278128,77,4815.0
665.0,82,1612.0,14.522522522522523,1.4004495078750696,82,4958.0,0.04362217616591362,82,4958.0
670.0,72,1191.0,10.926605504587156,1.5930652890591301,72,5042.0,0.06279404447066701,72,5042.0
675.0,71,1416.0,13.11111111111111,2.1479929707244683,71,5036.0,0.07717282935832676,71,5036.0
680.0,81,1707.0,15.660550458715596,1.1992669522305615,81,5231.0,0.02571556354738731,81,5231.0
685.0,87,1699.0,15.587155963302752,0.7548005059605233,87,5459.0,0.023036321330514697,87,5459.0
690.0,81,1791.0,15.991071428571429,1.8609859110627625,81,5363.0,0.06204158287899912,81,5363.0
695.0,78,1784.0,16.21818181818182,1.8533246529238152,78,5538.0,0.07635238065702273,78,5538.0
700.0,67,1575.0,15.0,1.645362359482859,67,5564.0,0.06181006970407364,67,5564.0
705.0,67,1655.0,15.61320754716981,2.170781025184038,67,5416.0,0.07755542699467793,67,5416.0
710.0,64,1738.0,16.39622641509434,1.7715657485096972,64,5552.0,0.07208358304194441,64,5552.0
715.0,62,1752.0,16.685714285714287,1.6273296858939856,62,5632.0,0.06878148710912284,62,5632.0
720.0,65,1983.0,18.70754716981132,2.00048502913069,65,5580.0,0.06568224973719572,65,5580.0
725.0,67,2088.0,18.156521739130437,1.9667991238672036,67,5505.0,0.07906197560438796,67,5505.0
730.0,60,1610.0,14.375,2.046658613980203,60,5438.0,0.09307855922960426,60,5438.0
