step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9044174941179035,0,0.0,0.44585897219168263,0,0.0
10.0,0,0.0,0.0,11.56425258036143,0,0.0,0.8741223519850083,0,0.0
15.0,0,0.0,0.0,8.524660904919502,0,0.0,0.6263598402317511,0,0.0
20.0,4,12.0,0.5,5.342312492009896,4,12.0,0.35149695791922886,4,12.0
25.0,12,49.0,1.75,6.712047357706289,12,49.0,0.3872195610794048,12,49.0
30.0,10,95.0,3.392857142857143,6.3593336391853486,10,95.0,0.32362339684310676,10,95.0
35.0,10,113.0,3.896551724137931,6.0725946804261755,10,113.0,0.3081430699135475,10,113.0
40.0,11,94.0,2.6857142857142855,4.411380757902517,11,124.0,0.2292642991214345,11,124.0
45.0,9,137.0,3.7027027027027026,7.861197181500832,9,137.0,0.4338211389044584,9,137.0
50.0,11,169.0,4.333333333333333,6.773371399747302,11,169.0,0.3908027928139403,11,169.0
55.0,19,203.0,5.342105263157895,3.9049783024852855,19,209.0,0.217779833656257,19,209.0
60.0,18,290.0,7.837837837837838,6.027981904373332,18,290.0,0.29582339343434894,18,290.0
65.0,18,296.0,7.4,4.3839371434241885,18,296.0,0.22347816714773414,18,296.0
70.0,19,339.0,8.921052631578947,4.317359686178395,19,362.0,0.22491108783220576,19,362.0
75.0,24,449.0,10.204545454545455,3.2495089386257363,24,449.0,0.12260220531876569,24,449.0
80.0,26,523.0,10.895833333333334,4.16648129433452,26,523.0,0.2396343140472178,26,523.0
85.0,22,429.0,8.9375,3.625959619305243,22,576.0,0.2258199897776495,22,576.0
90.0,22,507.0,10.14,4.750919234719232,22,547.0,0.2138249467575164,22,547.0
95.0,28,575.0,10.849056603773585,4.073205072730099,28,615.0,0.18395653785016522,28,615.0
100.0,26,545.0,10.48076923076923,2.9710882732675654,26,694.0,0.14202438450214533,26,694.0
105.0,27,666.0,12.807692307692308,4.340554706218687,27,726.0,0.1936288882749648,27,726.0
110.0,28,628.0,10.64406779661017,3.028260978174135,28,688.0,0.1076924989420369,28,688.0
115.0,30,349.0,5.816666666666666,3.788321172027383,30,676.0,0.2030644658451249,30,676.0
120.0,30,495.0,8.839285714285714,4.284329275440746,30,574.0,0.2244229941715031,30,574.0
125.0,37,604.0,9.741935483870968,2.686292664222201,37,661.0,0.08627605120904415,37,661.0
130.0,34,496.0,8.266666666666667,2.943215411613314,34,760.0,0.12368007465590679,34,760.0
135.0,30,528.0,8.94915254237288,3.5934968705927974,30,768.0,0.1433807006976449,30,768.0
140.0,29,605.0,9.918032786885245,3.4829930335046377,29,807.0,0.16880125491825598,29,807.0
145.0,34,474.0,7.292307692307692,2.6361617614510435,34,880.0,0.1190978402426254,34,880.0
