step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.680594430214845,0,0.0,0.4660171300507903,0,0.0
10.0,0,0.0,0.0,11.905558976682892,0,0.0,0.8211681514865354,0,0.0
15.0,0,0.0,0.0,7.968136452669749,0,0.0,0.49719077311820775,0,0.0
20.0,7,18.0,0.75,5.035315217858915,7,18.0,0.3233115292039058,7,18.0
25.0,12,58.0,2.230769230769231,6.486448874572066,12,58.0,0.4038105110531095,12,58.0
30.0,10,102.0,3.642857142857143,6.379102265380796,10,102.0,0.33214242265764304,10,102.0
35.0,13,125.0,4.62962962962963,4.925138992539137,13,125.0,0.3062377117555208,13,125.0
40.0,13,110.0,2.972972972972973,4.711795337551715,13,122.0,0.24463011865804926,13,122.0
45.0,10,160.0,4.2105263157894735,8.281850054394296,10,160.0,0.4760982168261095,10,160.0
50.0,12,160.0,4.2105263157894735,5.419672524221548,12,160.0,0.2988824755027573,12,160.0
55.0,22,236.0,5.9,3.7917587309427843,22,236.0,0.13925611828182236,22,236.0
60.0,22,343.0,9.026315789473685,4.7328525959318775,22,343.0,0.2219677857613147,22,343.0
65.0,24,364.0,8.878048780487806,2.913952436265475,24,364.0,0.15230720394300326,24,364.0
70.0,24,390.0,9.75,3.7629243063355817,24,415.0,0.20556927629820013,24,415.0
75.0,28,515.0,10.729166666666666,3.3709455840234006,28,515.0,0.10323745180756953,28,515.0
80.0,31,574.0,11.038461538461538,4.023263952772334,31,574.0,0.22197227519883855,31,574.0
85.0,25,390.0,7.8,3.814456290769544,25,579.0,0.2184263817722654,25,579.0
90.0,21,404.0,7.769230769230769,4.470773957502612,21,532.0,0.18316219540304032,21,532.0
95.0,25,430.0,7.962962962962963,3.7796696239156913,25,558.0,0.16559283143380446,25,558.0
100.0,27,209.0,3.732142857142857,3.3034032178401094,27,597.0,0.15067237324113084,27,597.0
105.0,20,181.0,3.3518518518518516,4.226820538167806,20,494.0,0.17463918750827154,20,494.0
110.0,24,269.0,4.483333333333333,3.2995963994826982,24,540.0,0.13847052668241733,24,540.0
115.0,24,249.0,4.081967213114754,3.909302681241069,24,564.0,0.20248865789268303,24,564.0
