step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.589724430954084,0,0.0,0.4176854856435168,0,0.0
10.0,0,0.0,0.0,12.014842274975196,0,0.0,0.8894356142161141,0,0.0
15.0,0,0.0,0.0,8.50829286645343,0,0.0,0.5923973497559696,0,0.0
20.0,6,17.0,0.7083333333333334,4.8616111384413125,6,17.0,0.33177385768449774,6,17.0
25.0,12,49.0,1.75,6.523232235753667,12,49.0,0.39859784190300585,12,49.0
30.0,10,94.0,3.357142857142857,6.871879988286001,10,94.0,0.36637967684940426,10,94.0
35.0,11,112.0,4.0,5.8377185721118385,11,112.0,0.3023937959203992,11,112.0
40.0,11,103.0,2.861111111111111,5.043665151754976,11,114.0,0.27648156722281325,11,114.0
45.0,11,152.0,4.108108108108108,8.034781481803565,11,152.0,0.4779118674642088,11,152.0
50.0,11,184.0,4.717948717948718,5.796743235012443,11,184.0,0.33912171942554203,11,184.0
55.0,16,215.0,5.512820512820513,4.841404204029744,16,224.0,0.2362213295636754,16,224.0
60.0,18,298.0,8.054054054054054,5.394407177332437,18,298.0,0.2642383644158788,18,298.0
65.0,18,294.0,7.170731707317073,4.70193942143322,18,294.0,0.24295670913751263,18,294.0
70.0,19,290.0,7.435897435897436,5.0960054852089245,19,290.0,0.25524145025190237,19,290.0
75.0,23,395.0,8.977272727272727,4.026297500397221,23,395.0,0.16288744584739465,23,395.0
80.0,24,455.0,9.479166666666666,4.420697458589672,24,455.0,0.252322194173605,24,455.0
85.0,18,367.0,7.808510638297872,5.018896204306635,18,455.0,0.26731870570416105,18,455.0
90.0,21,445.0,9.270833333333334,4.495504410758843,21,477.0,0.1647455920853396,21,477.0
95.0,23,417.0,8.34,4.47193623050004,23,449.0,0.20517482269305737,23,449.0
100.0,25,322.0,6.313725490196078,3.4909271414642262,25,473.0,0.16384985583188222,25,473.0
105.0,29,456.0,9.12,4.132462735268739,29,488.0,0.1486297466344609,29,488.0
110.0,32,526.0,9.392857142857142,2.8148058906550113,32,558.0,0.07646994851507499,32,558.0
115.0,29,352.0,6.175438596491228,3.9663263491339866,29,588.0,0.20903548886016332,29,588.0
120.0,20,367.0,6.796296296296297,4.90459115611556,20,545.0,0.24028767567513432,20,545.0
125.0,24,419.0,7.101694915254237,3.750690365390867,24,575.0,0.163909280426163,24,575.0
130.0,24,270.0,4.7368421052631575,3.361130728495256,24,600.0,0.14630424743809753,24,600.0
135.0,24,279.0,4.810344827586207,4.066448676433095,24,586.0,0.15677349652320305,24,586.0
140.0,28,315.0,5.25,3.7066630183622036,28,622.0,0.1708355042726782,28,622.0
145.0,37,359.0,5.885245901639344,2.3783994378761997,37,687.0,0.08061027394574405,37,687.0
150.0,41,545.0,8.515625,2.9276848653396925,41,852.0,0.10937375977470656,41,852.0
155.0,43,697.0,10.890625,2.8904317192510987,43,955.0,0.13263681058771123,43,955.0
160.0,43,633.0,9.890625,2.1537462307433533,43,989.0,0.08322030746606335,43,989.0
165.0,37,598.0,8.794117647058824,3.2407866337671285,37,1037.0,0.10666178853802392,37,1037.0
170.0,32,662.0,9.594202898550725,3.0848736960806695,32,1101.0,0.13845371580333837,32,1101.0
175.0,32,534.0,7.852941176470588,2.8437353981396334,32,1112.0,0.14372066588153173,32,1112.0
180.0,31,466.0,7.0606060606060606,2.90449494446802,31,1069.0,0.0876310775280639,31,1069.0
185.0,33,525.0,6.907894736842105,2.9499079928844627,33,1144.0,0.135227632466208,33,1144.0
190.0,33,568.0,7.675675675675675,3.6637218854962526,33,1232.0,0.1946097415233046,33,1232.0
195.0,36,659.0,8.905405405405405,3.032767947652035,36,1190.0,0.11347610028017557,36,1190.0
200.0,38,623.0,7.987179487179487,2.5927642859967728,38,1223.0,0.10159445375364734,38,1223.0
205.0,43,482.0,6.17948717948718,2.512746120364436,43,1270.0,0.11551303392914412,43,1270.0
210.0,48,705.0,9.276315789473685,2.758156405592152,48,1315.0,0.09418049888145068,48,1315.0
215.0,59,941.0,12.381578947368421,1.706345602196011,59,1493.0,0.02710546502325211,59,1493.0
220.0,60,1101.0,13.426829268292684,1.5936017847671755,60,1710.0,0.06405186994156008,60,1710.0
225.0,49,1267.0,15.451219512195122,3.0492330254192734,49,1828.0,0.13531569749189457,49,1828.0
230.0,46,1359.0,15.988235294117647,2.6415796860077654,46,1892.0,0.10848031258500476,46,1892.0
235.0,48,1159.0,13.963855421686747,2.132735367449414,48,1912.0,0.08958049322917608,48,1912.0
240.0,44,985.0,12.160493827160494,2.745867820319503,44,1802.0,0.09104985820799272,44,1802.0
245.0,43,910.0,11.097560975609756,3.447346929160229,43,1744.0,0.12599912357965787,43,1744.0
250.0,41,902.0,11.868421052631579,2.884539229752334,41,1821.0,0.12549036687309134,41,1821.0
255.0,43,945.0,11.962025316455696,2.7468751003439027,43,1953.0,0.13017307204014836,43,1953.0
260.0,40,1023.0,12.178571428571429,3.3410265569440676,40,1968.0,0.15213009771517524,40,1968.0
265.0,43,1109.0,12.74712643678161,2.830616251367028,43,2054.0,0.13528998369737336,43,2054.0
270.0,46,1177.0,13.528735632183908,2.223398351747173,46,2049.0,0.09696023336788995,46,2049.0
275.0,50,1325.0,15.056818181818182,2.582895266759312,50,2086.0,0.09724097335762494,50,2086.0
280.0,55,1272.0,13.826086956521738,2.189318688586061,55,2111.0,0.08168135138098384,55,2111.0
285.0,49,781.0,8.977011494252874,2.1062434079889427,49,2069.0,0.0869970483525552,49,2069.0
290.0,54,993.0,10.793478260869565,2.4177527187218057,54,1986.0,0.08224307894128635,54,1986.0
295.0,61,1223.0,12.873684210526315,2.106548199577793,61,2166.0,0.07313152802637035,61,2166.0
300.0,66,1266.0,14.066666666666666,1.754127832623033,66,2335.0,0.06924712950574771,66,2335.0
305.0,69,1372.0,14.291666666666666,1.9113298034030277,69,2440.0,0.04914385989659751,69,2440.0
310.0,63,1430.0,14.742268041237113,1.8420176493668707,63,2571.0,0.06390005588477357,63,2571.0
315.0,54,1352.0,14.53763440860215,2.1874375555063748,54,2712.0,0.09555213998887344,54,2712.0
320.0,50,1357.0,14.912087912087912,2.3977637244650745,50,2592.0,0.0804992629294914,50,2592.0
325.0,54,1440.0,15.319148936170214,2.7442043546851194,54,2671.0,0.10073421468440585,54,2671.0
330.0,48,1470.0,15.154639175257731,2.6624959638844983,48,2732.0,0.11971693885397426,48,2732.0
