step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.164913021610119,0,0.0,0.4498494501352192,0,0.0
10.0,0,0.0,0.0,11.556431742239242,0,0.0,0.8325729603810893,0,0.0
15.0,0,0.0,0.0,8.419906903227393,0,0.0,0.5697873840902624,0,0.0
20.0,5,14.0,0.5833333333333334,4.901774892737193,5,14.0,0.3185410094367932,5,14.0
25.0,12,50.0,1.7857142857142858,6.653016800127751,12,50.0,0.39223704990979685,12,50.0
30.0,10,94.0,3.357142857142857,6.389634850761216,10,94.0,0.32085996457366517,10,94.0
35.0,12,118.0,4.37037037037037,5.244069708296599,12,118.0,0.31797227034162723,12,118.0
40.0,12,104.0,2.888888888888889,3.90604000104687,12,132.0,0.2286800071500201,12,132.0
45.0,11,153.0,4.026315789473684,7.528264191789294,11,153.0,0.42136679429809565,11,153.0
50.0,12,158.0,4.051282051282051,5.817204953576926,12,158.0,0.3261989363406387,12,158.0
55.0,22,234.0,5.7073170731707314,4.082552960444677,22,234.0,0.17341873465261678,22,234.0
60.0,22,335.0,8.81578947368421,4.842920854027798,22,335.0,0.24595855407470182,22,335.0
65.0,23,353.0,8.609756097560975,2.9908999604862125,23,353.0,0.1628215692344998,23,353.0
70.0,24,379.0,9.475,3.3623028775396633,24,405.0,0.18436949658632262,24,405.0
75.0,27,504.0,10.5,3.3313538938898666,27,504.0,0.1004538486985371,27,504.0
80.0,30,566.0,11.098039215686274,4.564675088180789,30,566.0,0.23775282956820074,30,566.0
85.0,25,385.0,8.020833333333334,3.389818744848618,25,612.0,0.1920223264566874,25,612.0
90.0,22,400.0,7.6923076923076925,4.220606563976191,22,527.0,0.18114187116354546,22,527.0
95.0,25,432.0,7.8545454545454545,4.076392438278581,25,559.0,0.18909412364983288,25,559.0
100.0,27,210.0,3.75,3.7230236413372393,27,518.0,0.15989951406176645,27,518.0
105.0,22,199.0,3.685185185185185,4.351755269237869,22,495.0,0.18644661643575083,22,495.0
110.0,25,274.0,4.566666666666666,3.1693180831094376,25,545.0,0.1353818096715017,25,545.0
115.0,23,256.0,4.266666666666667,3.7737538378252298,23,596.0,0.21523273271344842,23,596.0
120.0,23,300.0,5.172413793103448,4.708775079805667,23,576.0,0.22560266049167785,23,576.0
125.0,29,396.0,6.387096774193548,3.2201462290306453,29,624.0,0.13162978177255902,29,624.0
130.0,29,419.0,6.983333333333333,2.8699624576472003,29,699.0,0.12032274116738982,29,699.0
135.0,32,487.0,7.854838709677419,3.575143163728522,32,703.0,0.1273391634855567,32,703.0
140.0,32,598.0,9.492063492063492,3.586670781582483,32,805.0,0.17182365982467637,32,805.0
145.0,37,617.0,9.208955223880597,2.4454486452967266,37,902.0,0.10406737368713677,37,902.0
150.0,30,695.0,10.220588235294118,3.5618475478246476,30,924.0,0.1537622861063772,30,924.0
155.0,33,725.0,10.661764705882353,3.7969709598611407,33,954.0,0.2027276584526264,33,954.0
160.0,41,650.0,9.154929577464788,2.6069204450731434,41,972.0,0.09750265355204212,41,972.0
165.0,46,864.0,12.342857142857143,2.9499593166265106,46,1093.0,0.09829026791685044,46,1093.0
170.0,54,1057.0,14.887323943661972,2.1579259606512666,54,1250.0,0.06227255980203343,54,1250.0
175.0,48,1023.0,14.826086956521738,2.063916040138049,48,1332.0,0.087681764740815,48,1332.0
180.0,43,1000.0,14.705882352941176,2.722020396110325,43,1399.0,0.0744296511517848,43,1399.0
185.0,37,933.0,11.961538461538462,2.9127750842748137,37,1410.0,0.13153822658195932,37,1410.0
190.0,34,662.0,8.945945945945946,3.1293632056059946,34,1428.0,0.17599196059282163,34,1428.0
195.0,43,859.0,11.302631578947368,2.95748615798187,43,1360.0,0.11271495104099846,43,1360.0
200.0,52,1013.0,12.822784810126583,1.873577945964144,52,1489.0,0.03860157076601491,52,1489.0
