step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.231080868638432,0,0.0,0.47992540018019764,0,0.0
10.0,0,0.0,0.0,11.28159111537237,0,0.0,0.843181423680244,0,0.0
15.0,0,0.0,0.0,8.776170934688771,0,0.0,0.6270267559886865,0,0.0
20.0,5,17.0,0.7083333333333334,4.716038552961209,5,17.0,0.3009181005266282,5,17.0
25.0,12,51.0,1.8888888888888888,6.335609524795735,12,51.0,0.39734948595543534,12,51.0
30.0,10,94.0,3.357142857142857,6.917105146329492,10,94.0,0.3156082599688637,10,94.0
35.0,12,114.0,4.071428571428571,6.2232936799407685,12,114.0,0.31859548644194635,12,114.0
40.0,10,101.0,2.8857142857142857,5.160554797335934,10,109.0,0.27630437513590994,10,109.0
45.0,10,143.0,3.9722222222222223,8.380930823419737,10,143.0,0.49542260107173763,10,143.0
50.0,8,134.0,3.526315789473684,6.368181741409248,8,134.0,0.35200423801331815,8,134.0
55.0,17,196.0,5.297297297297297,5.853688114556084,17,196.0,0.2569632462781997,17,196.0
60.0,18,280.0,8.235294117647058,5.182975973339455,18,280.0,0.23359144776689228,18,280.0
65.0,20,332.0,9.222222222222221,3.185332879704012,20,332.0,0.19517090691557148,20,332.0
70.0,14,300.0,8.333333333333334,4.513745777290084,14,343.0,0.25304894932733585,14,343.0
75.0,17,379.0,8.613636363636363,5.337391195259628,17,385.0,0.23626283492299058,17,385.0
80.0,18,343.0,7.297872340425532,4.957043407920837,18,349.0,0.2766264012307743,18,349.0
85.0,22,261.0,5.4375,4.860924638362177,22,347.0,0.2677278505294642,22,347.0
90.0,24,366.0,7.956521739130435,3.939176012426774,24,372.0,0.13972338414418334,24,372.0
95.0,28,421.0,8.770833333333334,3.7961107606064695,28,427.0,0.15421379889846887,28,427.0
100.0,26,260.0,5.098039215686274,3.6292299526996334,26,477.0,0.1426581765573594,26,477.0
105.0,18,294.0,6.125,5.383458577454893,18,403.0,0.2432224213232976,18,403.0
110.0,22,331.0,6.365384615384615,3.831535251400332,22,434.0,0.1422980818791808,22,434.0
115.0,24,195.0,3.6792452830188678,3.9934608739785777,24,422.0,0.20061682103115355,24,422.0
120.0,20,234.0,4.5,5.32717141885304,20,425.0,0.2741496931450869,20,425.0
125.0,24,322.0,5.8545454545454545,3.776496700631142,24,475.0,0.1916561409360367,24,475.0
130.0,25,305.0,5.545454545454546,3.5235050503976413,25,487.0,0.15780765900624,25,487.0
135.0,26,372.0,6.642857142857143,4.18850531481962,26,540.0,0.18130147521782852,26,540.0
140.0,28,476.0,8.206896551724139,3.917840061414866,28,612.0,0.19736414465122062,28,612.0
145.0,34,477.0,8.084745762711865,2.62830236132818,34,642.0,0.08415961548753581,34,642.0
150.0,28,567.0,9.14516129032258,4.315494665461394,28,720.0,0.18464492653849052,28,720.0
155.0,32,586.0,9.60655737704918,4.248255567740997,32,739.0,0.21999850584318825,32,739.0
160.0,34,483.0,7.790322580645161,2.3017597855972003,34,762.0,0.09784826709788122,34,762.0
165.0,42,674.0,10.53125,3.3024306520239097,42,827.0,0.11725360886720664,42,827.0
170.0,44,857.0,13.184615384615384,2.167371179603189,44,986.0,0.06461099787187367,44,986.0
175.0,42,939.0,14.446153846153846,2.4202049511812422,42,1144.0,0.10459851054202408,42,1144.0
180.0,38,1080.0,17.419354838709676,3.3865025044943433,38,1227.0,0.10714401641389296,38,1227.0
185.0,42,1186.0,16.704225352112676,2.912182385739675,42,1308.0,0.13580650647008183,42,1308.0
190.0,40,954.0,13.826086956521738,3.2678606734823457,40,1400.0,0.17957104159467993,40,1400.0
195.0,39,849.0,12.128571428571428,3.0859271359936695,39,1299.0,0.1133374604619224,39,1299.0
200.0,36,853.0,11.373333333333333,3.7721159246314984,36,1321.0,0.15609457967974566,36,1321.0
205.0,40,815.0,11.013513513513514,3.2127122143347906,40,1229.0,0.1388718732674955,40,1229.0
210.0,32,525.0,7.291666666666667,3.3611739177512345,32,1187.0,0.15499145906373168,32,1187.0
215.0,38,701.0,10.308823529411764,2.8797080980591914,38,1144.0,0.104180051658156,38,1144.0
220.0,52,855.0,10.822784810126583,2.048867149478764,52,1276.0,0.05497949167782404,52,1276.0
225.0,46,743.0,9.906666666666666,2.8459641814428895,46,1422.0,0.13435116312487777,46,1422.0
230.0,44,747.0,9.828947368421053,2.8570865683214204,44,1410.0,0.10278527428690905,44,1410.0
235.0,47,819.0,10.367088607594937,2.3074570197469897,47,1490.0,0.08865632998623872,47,1490.0
240.0,40,758.0,10.243243243243244,2.290021739346645,40,1573.0,0.11260904099023766,40,1573.0
245.0,39,738.0,9.461538461538462,2.891599562409432,39,1473.0,0.10934582717856935,39,1473.0
250.0,40,749.0,9.727272727272727,2.3837141018841868,40,1581.0,0.09127826663837336,40,1581.0
255.0,38,801.0,10.26923076923077,2.203798065382174,38,1604.0,0.09119979361802219,38,1604.0
260.0,36,893.0,10.630952380952381,3.620662560390829,36,1653.0,0.16543138316006,36,1653.0
265.0,45,1014.0,11.929411764705883,2.5440722995356144,45,1725.0,0.11354256059897713,45,1725.0
270.0,42,1088.0,13.432098765432098,1.8129783775004102,42,1835.0,0.08713516044267273,42,1835.0
275.0,48,1233.0,14.678571428571429,2.419694456557365,48,1828.0,0.0804561544240251,48,1828.0
280.0,51,1418.0,15.932584269662922,2.983899703291752,51,1934.0,0.11701364903372913,51,1934.0
285.0,47,1582.0,18.3953488372093,2.720306864286367,47,2022.0,0.1144090837849842,47,2022.0
290.0,48,1644.0,18.471910112359552,2.5451856523330316,48,2174.0,0.1050937485185489,48,2174.0
295.0,49,1750.0,19.444444444444443,2.995765068760936,49,2222.0,0.12514896155228133,49,2222.0
300.0,47,1620.0,18.837209302325583,2.2260348251675057,47,2194.0,0.10004018490690776,47,2194.0
305.0,50,1091.0,12.258426966292134,2.2079259616067626,50,2030.0,0.09335610893684951,50,2030.0
310.0,55,1250.0,13.88888888888889,2.5860896228908072,55,2004.0,0.0948809411524375,55,2004.0
315.0,63,1493.0,16.22826086956522,1.8319681621889217,63,2199.0,0.04941853345378452,63,2199.0
320.0,69,1552.0,17.244444444444444,1.253211898433932,69,2426.0,0.04071910934661527,69,2426.0
325.0,73,1669.0,17.385416666666668,1.7437860743746534,73,2516.0,0.03682472867971455,73,2516.0
330.0,59,1741.0,17.76530612244898,2.277064275184898,59,2715.0,0.09839231209799584,59,2715.0
335.0,54,1705.0,17.94736842105263,2.4027120488071407,54,2783.0,0.10748755598922559,54,2783.0
340.0,58,1772.0,18.081632653061224,2.280103315570078,58,2891.0,0.0808580436367664,58,2891.0
345.0,59,1590.0,15.9,1.9697312115934098,59,2908.0,0.07089656773811819,59,2908.0
350.0,54,829.0,8.726315789473684,1.7609363377988294,54,2822.0,0.08294931828564173,54,2822.0
355.0,63,919.0,9.377551020408163,2.2097621217241015,63,2637.0,0.08139370373601117,63,2637.0
360.0,66,1179.0,11.909090909090908,1.5860087366404414,66,2829.0,0.043398124867180476,66,2829.0
365.0,70,1243.0,11.726415094339623,1.5176411473352636,70,3052.0,0.05750850091996094,70,3052.0
370.0,73,1375.0,13.480392156862745,2.304406901539666,73,3072.0,0.09064701555095808,73,3072.0
375.0,69,1456.0,14.27450980392157,1.6702103764397185,69,3288.0,0.05160262908806965,69,3288.0
380.0,61,1352.0,13.938144329896907,1.660841183314504,61,3477.0,0.06597475913981034,61,3477.0
385.0,59,1440.0,14.693877551020408,2.271669426688673,59,3409.0,0.0796030721901133,59,3409.0
390.0,59,1503.0,15.181818181818182,2.039735253645852,59,3567.0,0.08999770913188973,59,3567.0
395.0,54,1430.0,14.742268041237113,1.7062491861682536,54,3710.0,0.07506851578410782,54,3710.0
400.0,60,1618.0,15.557692307692308,2.3016091174403615,60,3660.0,0.08902574623447294,60,3660.0
405.0,61,1831.0,17.27358490566038,3.056233589698624,61,3735.0,0.125305368774215,61,3735.0
410.0,58,2021.0,19.432692307692307,2.1672960803957713,58,3848.0,0.08520407300842163,58,3848.0
415.0,67,2155.0,20.92233009708738,1.9624561844665656,67,4028.0,0.08547794419426745,67,4028.0
420.0,66,2329.0,22.611650485436893,2.343243057662091,66,3960.0,0.0864461631364016,66,3960.0
425.0,64,2351.0,22.60576923076923,2.1326242183497044,64,3987.0,0.08191857773658077,64,3987.0
430.0,61,1522.0,15.069306930693068,1.527441911340228,61,4003.0,0.07719190332522693,61,4003.0
435.0,64,1503.0,13.916666666666666,2.226411545546864,64,3672.0,0.08350441737869793,64,3672.0
440.0,76,1798.0,16.053571428571427,1.8528804752647312,76,3897.0,0.09011605590236921,76,3897.0
445.0,81,1915.0,17.25225225225225,1.2735435056317048,81,4170.0,0.04766348727168169,81,4170.0
450.0,85,2104.0,19.12727272727273,1.4761537026318965,85,4238.0,0.032954133843445754,85,4238.0
455.0,82,2275.0,20.495495495495497,1.6860263773145463,82,4489.0,0.053738665469045495,82,4489.0
460.0,67,2193.0,20.49532710280374,1.7442466581566207,67,4687.0,0.06463694460227166,67,4687.0
465.0,66,2250.0,21.634615384615383,2.093662942951519,66,4579.0,0.07571553716422669,66,4579.0
470.0,65,2164.0,19.853211009174313,1.8456756357575412,65,4556.0,0.06887989359302513,65,4556.0
475.0,59,1227.0,11.467289719626168,1.8771190718677444,59,4544.0,0.11082615264416507,59,4544.0
480.0,65,1058.0,9.618181818181819,2.045219543724755,65,4225.0,0.08531904588982482,65,4225.0
485.0,79,1332.0,11.787610619469026,1.620505540689149,79,4319.0,0.05501346414187914,79,4319.0
490.0,78,1444.0,12.778761061946902,1.3769187714368512,78,4576.0,0.04361945035142964,78,4576.0
495.0,82,1618.0,14.709090909090909,1.5659942417959485,82,4614.0,0.04644391415072275,82,4614.0
500.0,80,1775.0,16.28440366972477,1.419513283735392,80,4832.0,0.04378809552743076,80,4832.0
505.0,70,1647.0,15.110091743119266,1.6619222877000266,70,5003.0,0.06125441854911749,70,5003.0
510.0,64,1716.0,15.88888888888889,2.2708922138311887,64,4840.0,0.09563974141948388,64,4840.0
515.0,64,1699.0,15.587155963302752,2.059471776349527,64,4830.0,0.09118973894318114,64,4830.0
520.0,61,1099.0,10.271028037383177,1.5801436916420422,61,4870.0,0.0689388702485636,61,4870.0
525.0,72,1109.0,10.081818181818182,1.9556922539481778,72,4555.0,0.06824280516498715,72,4555.0
530.0,78,1403.0,12.871559633027523,1.7512914878260784,78,4747.0,0.07441052300443425,78,4747.0
535.0,81,1520.0,13.944954128440367,1.1140305279123468,81,4983.0,0.029999244400506903,81,4983.0
540.0,82,1677.0,15.527777777777779,1.5260693578801794,82,4938.0,0.032363734455434716,82,4938.0
545.0,77,1835.0,16.383928571428573,1.7249996884057128,77,5150.0,0.06727218281194779,77,5150.0
550.0,64,1730.0,16.01851851851852,2.1697582077666047,64,5130.0,0.09717901833999366,64,5130.0
555.0,66,1800.0,16.9811320754717,2.152636027814949,66,5128.0,0.07442465349288756,66,5128.0
560.0,65,1794.0,16.61111111111111,1.7145995486792345,65,5115.0,0.0662562613404304,65,5115.0
565.0,59,1198.0,11.40952380952381,1.627556465377562,59,4980.0,0.08197862089920949,59,4980.0
570.0,65,1046.0,9.685185185185185,1.9469019298028314,65,4691.0,0.06538273552512162,65,4691.0
575.0,74,1314.0,11.945454545454545,1.5377732451483213,74,4838.0,0.05489717093833893,74,4838.0
580.0,78,1415.0,12.412280701754385,1.3650548739875334,78,4917.0,0.042240875063667735,78,4917.0
585.0,81,1584.0,14.142857142857142,1.9600825637235764,81,4875.0,0.07368641760115269,81,4875.0
590.0,81,1738.0,15.657657657657658,1.5289584295848289,81,5072.0,0.04379736579466158,81,5072.0
595.0,69,1638.0,15.452830188679245,1.630240034790498,69,5241.0,0.06034335186968119,69,5241.0
600.0,70,1781.0,16.80188679245283,1.9970889497110667,70,5054.0,0.0681259084181741,70,5054.0
605.0,66,1721.0,15.935185185185185,2.08048809597601,66,5091.0,0.08118821398144895,66,5091.0
610.0,64,1165.0,11.095238095238095,1.6709502645802172,64,5003.0,0.06900604198310106,64,5003.0
615.0,64,1112.0,10.10909090909091,2.122208562464731,64,4810.0,0.08299374442156081,64,4810.0
620.0,76,1413.0,12.394736842105264,1.8605382217847497,76,4966.0,0.07890790808249415,76,4966.0
625.0,81,1520.0,13.571428571428571,1.3752612089288276,81,5154.0,0.04462886005601307,81,5154.0
630.0,86,1683.0,15.3,1.475247330264739,86,5021.0,0.028147739648566837,86,5021.0
635.0,80,1845.0,16.62162162162162,1.6806547958776512,80,5230.0,0.05261532869306184,80,5230.0
640.0,69,1750.0,16.666666666666668,1.527236748154549,69,5394.0,0.06289399874923111,69,5394.0
645.0,68,1889.0,18.16346153846154,1.9945628805942321,68,5174.0,0.0671603981764433,68,5174.0
650.0,66,1850.0,16.972477064220183,1.7358748082103674,66,5172.0,0.06646112721084135,66,5172.0
655.0,60,1225.0,11.342592592592593,1.9676340107822465,60,5185.0,0.10411340628847073,60,5185.0
660.0,63,1064.0,9.672727272727272,2.0668087612623482,63,4851.0,0.08481560145215712,63,4851.0
665.0,77,1327.0,11.848214285714286,1.639717778107168,77,4885.0,0.05689425115430225,77,4885.0
670.0,78,1428.0,12.75,1.3263003112838898,78,5056.0,0.0440605236738341,78,5056.0
