step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.560841520604057,0,0.0,0.42785999248869405,0,0.0
10.0,0,0.0,0.0,11.22967242401562,0,0.0,0.8360879240579754,0,0.0
15.0,0,0.0,0.0,9.264370452519925,0,0.0,0.6599540228505897,0,0.0
20.0,4,12.0,0.5,4.971586638184998,4,12.0,0.3154883550223048,4,12.0
25.0,12,52.0,1.8571428571428572,6.04121561724554,12,52.0,0.3463093949350871,12,52.0
30.0,10,100.0,3.5714285714285716,6.413709541145033,10,100.0,0.3676923292885323,10,100.0
35.0,12,125.0,4.310344827586207,5.384160244011303,12,125.0,0.31855881828198274,12,125.0
40.0,16,183.0,4.945945945945946,3.4092872441044046,16,183.0,0.18335650518192925,16,183.0
45.0,18,270.0,7.105263157894737,5.2317651904605,18,270.0,0.3271098733327652,18,270.0
50.0,19,337.0,8.21951219512195,3.5911682776976885,19,337.0,0.23527981097245007,19,337.0
55.0,26,403.0,9.159090909090908,2.833405854519292,26,413.0,0.162990507250036,26,413.0
60.0,26,524.0,11.909090909090908,4.602082868285523,26,524.0,0.1775890089189583,26,524.0
65.0,26,568.0,11.833333333333334,3.907323459271429,26,568.0,0.16746006915368028,26,568.0
70.0,24,643.0,13.978260869565217,3.856327234250497,24,643.0,0.14987693833926238,24,643.0
75.0,33,788.0,15.450980392156863,2.839280730949138,33,788.0,0.09733789658704776,33,788.0
80.0,32,833.0,15.425925925925926,3.1767755445656327,32,833.0,0.17225159089880213,32,833.0
85.0,32,471.0,8.722222222222221,3.2289847546470827,32,745.0,0.1696787608798177,32,745.0
90.0,24,321.0,5.732142857142857,4.1471200801464985,24,680.0,0.1636163833702147,24,680.0
95.0,22,308.0,5.310344827586207,3.6043295541346088,22,739.0,0.1515827730878365,22,739.0
100.0,22,250.0,4.237288135593221,3.769859341048151,22,771.0,0.19365455950053578,22,771.0
105.0,24,348.0,6.0,4.140896409805858,24,803.0,0.16506863613029968,24,803.0
110.0,32,469.0,7.564516129032258,2.6002768455070884,32,839.0,0.07678833153394823,32,839.0
115.0,36,512.0,8.0,3.1132378420021887,36,916.0,0.15746525678012355,36,916.0
120.0,30,581.0,9.370967741935484,4.468303559621741,30,826.0,0.20938681588406033,30,826.0
125.0,28,624.0,9.6,3.2618042327932972,28,921.0,0.15321266598580044,28,921.0
130.0,27,624.0,9.6,3.1179507869794136,27,1019.0,0.1592195243305759,27,1019.0
135.0,31,760.0,11.515151515151516,3.8308587711417643,31,1083.0,0.1640540927237088,31,1083.0
140.0,39,763.0,11.220588235294118,2.56063284550501,39,1086.0,0.08959085666910793,39,1086.0
145.0,48,609.0,8.7,2.0473442670631106,48,1151.0,0.06519582000863183,48,1151.0
150.0,46,834.0,11.583333333333334,3.1040963772884416,46,1167.0,0.1277192939937009,46,1167.0
155.0,50,1016.0,13.917808219178083,3.0075002757019473,50,1291.0,0.12484724893587468,50,1291.0
160.0,48,973.0,12.973333333333333,2.4902383603331826,48,1364.0,0.08509052703812564,48,1364.0
165.0,49,1003.0,13.554054054054054,2.7798161856376042,49,1366.0,0.08514350028895332,49,1366.0
170.0,42,869.0,11.285714285714286,3.025369850748839,42,1420.0,0.1314268552830158,42,1420.0
175.0,30,536.0,7.444444444444445,2.554773302185142,30,1437.0,0.13451022054257494,30,1437.0
180.0,41,712.0,9.88888888888889,2.948839266614056,41,1400.0,0.09466391856465632,41,1400.0
185.0,50,909.0,11.222222222222221,2.1015700456445763,50,1525.0,0.07523126603962094,50,1525.0
190.0,48,1024.0,13.128205128205128,2.466684281623533,48,1571.0,0.11170840605685375,48,1571.0
195.0,47,1185.0,14.8125,2.750219067570515,47,1647.0,0.09387916795081612,47,1647.0
200.0,49,1222.0,14.72289156626506,1.9565966480859736,49,1759.0,0.06884191388261329,49,1759.0
205.0,44,837.0,10.4625,2.037934836923328,44,1865.0,0.10398022973283873,44,1865.0
210.0,41,687.0,8.5875,2.889058627515567,41,1721.0,0.11565860474728973,41,1721.0
215.0,42,674.0,8.21951219512195,2.3417632647279296,42,1827.0,0.09075722873556805,42,1827.0
220.0,45,698.0,7.842696629213483,2.1192401201539743,45,1928.0,0.09969358495286214,45,1928.0
225.0,43,798.0,9.068181818181818,3.185211513800942,43,1863.0,0.14778296352702555,43,1863.0
230.0,43,914.0,10.155555555555555,2.47367637273291,43,1954.0,0.1128931466241978,43,1954.0
235.0,50,957.0,10.875,1.7661417874468825,50,2060.0,0.08048458558252403,50,2060.0
240.0,45,1089.0,12.375,2.662107609854913,45,1985.0,0.09950245277771502,45,1985.0
245.0,49,1246.0,13.543478260869565,2.9583002987223805,49,2032.0,0.10009194691475613,49,2032.0
250.0,51,1410.0,15.842696629213483,2.4747133847070444,51,2134.0,0.09488694329198424,51,2134.0
255.0,53,1492.0,16.217391304347824,2.2996840848175815,53,2299.0,0.10195276769153573,53,2299.0
260.0,56,1637.0,17.414893617021278,2.661052353650018,56,2310.0,0.1139477554213838,56,2310.0
265.0,52,1590.0,16.914893617021278,2.321234623042768,52,2385.0,0.09309469937778485,52,2385.0
270.0,52,1328.0,14.92134831460674,2.070477051284964,52,2502.0,0.09283944190719606,52,2502.0
275.0,58,1594.0,17.32608695652174,2.5285564323241907,58,2496.0,0.08751261082192936,58,2496.0
280.0,66,1843.0,19.606382978723403,1.7765257308501434,66,2687.0,0.044593637508933304,66,2687.0
285.0,68,1902.0,20.021052631578947,1.3852493907830454,68,2869.0,0.03425072624410249,68,2869.0
290.0,70,2001.0,20.01,1.7957679000335016,70,3000.0,0.04726256824002232,70,3000.0
295.0,68,2117.0,20.754901960784313,2.1230504572647866,68,3210.0,0.09533409686394043,68,3210.0
300.0,57,2140.0,21.836734693877553,2.1805282893775195,57,3386.0,0.10674593241313796,57,3386.0
305.0,57,2164.0,22.541666666666668,2.1634578640800908,57,3330.0,0.0794786135932278,57,3330.0
310.0,57,2263.0,22.858585858585858,2.798240149761437,57,3411.0,0.09992776197546197,57,3411.0
315.0,52,2260.0,23.541666666666668,2.6057473941922207,52,3472.0,0.09572417996810956,52,3472.0
320.0,58,2362.0,25.397849462365592,2.13566189876554,58,3584.0,0.09246974415356278,58,3584.0
325.0,64,2495.0,24.95,2.230817819736403,64,3628.0,0.07746445206931472,64,3628.0
330.0,58,2679.0,26.264705882352942,3.1019600746839577,58,3709.0,0.1306313037709604,58,3709.0
335.0,57,2522.0,25.22,2.600837305446595,57,3584.0,0.1337439933719904,57,3584.0
340.0,59,1392.0,13.514563106796116,2.132069568400692,59,3359.0,0.08812823781086371,59,3359.0
345.0,68,1144.0,11.0,2.1118112502284565,68,2991.0,0.076973177221932,68,2991.0
350.0,69,1365.0,13.382352941176471,1.8278680952549706,69,3177.0,0.06995757010223097,69,3177.0
355.0,72,1407.0,14.357142857142858,1.3965264301803597,72,3387.0,0.045090692846507185,72,3387.0
360.0,73,1533.0,15.642857142857142,1.945250660966727,73,3343.0,0.047640929535852305,73,3343.0
365.0,65,1539.0,14.941747572815533,1.9620496229005668,65,3555.0,0.08293536865081816,65,3555.0
370.0,55,1361.0,13.475247524752476,2.301681393151187,55,3741.0,0.11902608092797946,55,3741.0
375.0,60,1423.0,13.950980392156863,2.1257406270275534,60,3745.0,0.07347806626475481,60,3745.0
