step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.477297543214324,0,0.0,0.42338647234678634,0,0.0
10.0,0,0.0,0.0,11.3194586725849,0,0.0,0.8543984795605987,0,0.0
15.0,0,0.0,0.0,8.836917606619812,0,0.0,0.6548635381305065,0,0.0
20.0,4,14.0,0.5833333333333334,4.772076910714939,4,14.0,0.32245278828434454,4,14.0
25.0,12,48.0,1.7142857142857142,6.457581285890889,12,48.0,0.3837678186566254,12,48.0
30.0,10,91.0,3.25,6.7486734386003375,10,91.0,0.35589239244338033,10,91.0
35.0,12,109.0,3.892857142857143,5.80664100029589,12,109.0,0.3081314091908145,12,109.0
40.0,10,99.0,2.675675675675676,5.277983111942907,10,120.0,0.2808320443124254,10,120.0
45.0,9,138.0,3.8333333333333335,8.341810107255903,9,138.0,0.4777954751614638,9,138.0
50.0,10,135.0,3.5526315789473686,6.009398174731121,10,135.0,0.32090887232621584,10,135.0
55.0,20,204.0,5.368421052631579,4.80435160707541,20,204.0,0.17955379922951462,20,204.0
60.0,20,300.0,8.333333333333334,4.6514301130560165,20,300.0,0.2229638241076818,20,300.0
65.0,22,362.0,9.05,3.638802481847935,22,362.0,0.18677003125809716,22,362.0
70.0,16,339.0,8.921052631578947,4.1776943204916135,16,412.0,0.23786471329167672,16,412.0
75.0,20,428.0,9.304347826086957,4.97901011912235,20,440.0,0.20148260727898792,20,440.0
80.0,19,402.0,8.204081632653061,4.991310820145088,19,409.0,0.26048909146382176,19,409.0
85.0,24,330.0,7.0212765957446805,4.014179068614164,24,414.0,0.2382507292790899,24,414.0
90.0,26,449.0,9.354166666666666,3.914050815594327,26,456.0,0.12817081283178605,26,456.0
95.0,30,503.0,10.06,3.797283570784688,30,510.0,0.15263952045656598,30,510.0
100.0,25,290.0,5.8,3.046411495286106,25,554.0,0.11296533291396658,25,554.0
105.0,18,285.0,5.816326530612245,4.9241223514281485,18,453.0,0.22346493463720898,18,453.0
110.0,21,323.0,5.981481481481482,3.6672467252650556,21,484.0,0.1617896445918416,21,484.0
115.0,22,188.0,3.2982456140350878,4.134322617358068,22,527.0,0.22514748414378413,22,527.0
120.0,18,222.0,4.111111111111111,5.042524896413318,18,465.0,0.2382403895614946,18,465.0
125.0,26,304.0,5.428571428571429,3.484952582210867,26,497.0,0.1763378716579361,26,497.0
130.0,27,315.0,5.431034482758621,3.5979886101088336,27,535.0,0.15814497567934047,27,535.0
135.0,25,375.0,6.4655172413793105,3.80725351251641,25,557.0,0.14664039600766657,25,557.0
140.0,28,478.0,7.966666666666667,3.6360842262126765,28,634.0,0.16274724304550772,28,634.0
145.0,33,479.0,7.725806451612903,2.6099871308963247,33,709.0,0.10644593675529179,33,709.0
150.0,27,565.0,8.828125,3.8992339000972667,27,740.0,0.1662602955685625,27,740.0
155.0,32,591.0,9.092307692307692,4.4135758161636645,32,766.0,0.22048503741888492,32,766.0
