step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.082585078726211,0,0.0,0.4468660702383121,0,0.0
10.0,0,0.0,0.0,11.593657902896004,0,0.0,0.8460646226371187,0,0.0
15.0,0,0.0,0.0,8.738256014546499,0,0.0,0.5934393244749581,0,0.0
20.0,7,15.0,0.625,5.158019215029227,7,15.0,0.32335328569495414,7,15.0
25.0,12,47.0,1.7407407407407407,6.2060741081483,12,47.0,0.3608067157408047,12,47.0
30.0,10,91.0,3.25,7.148225413558039,10,91.0,0.37518852314020396,10,91.0
35.0,12,110.0,3.9285714285714284,6.2132432749654,12,110.0,0.3450551765205748,12,110.0
40.0,10,98.0,2.8,5.118638437892557,10,106.0,0.3013853186045562,10,106.0
45.0,10,142.0,3.9444444444444446,8.0879690051286,10,142.0,0.4843844073990399,10,142.0
50.0,10,176.0,4.756756756756757,6.50346581436529,10,176.0,0.41169069763278976,10,176.0
55.0,18,220.0,5.7894736842105265,4.365492318353149,18,220.0,0.22065722198719118,18,220.0
60.0,18,304.0,8.444444444444445,6.0532778291142,18,304.0,0.2876192440338969,18,304.0
65.0,19,305.0,7.625,4.544304345001175,19,305.0,0.2368797647639275,19,305.0
70.0,20,299.0,8.08108108108108,4.3041071337261965,20,329.0,0.24726932697833978,20,329.0
75.0,22,402.0,9.136363636363637,4.0326185409442195,22,402.0,0.17010467367253743,22,402.0
80.0,24,459.0,9.76595744680851,4.6731328065271525,24,459.0,0.2408954176541195,24,459.0
85.0,18,371.0,7.8936170212765955,4.525398630363002,18,504.0,0.24671121536232535,18,504.0
90.0,24,451.0,9.395833333333334,4.490037751957359,24,483.0,0.19636706545788477,24,483.0
95.0,24,422.0,8.27450980392157,4.2156593183711335,24,454.0,0.19762355945978957,24,454.0
100.0,26,330.0,6.346153846153846,3.7785382258246876,26,442.0,0.16497431335645307,26,442.0
105.0,29,468.0,9.36,4.008412687820981,29,500.0,0.13506840956096616,29,500.0
110.0,34,542.0,9.678571428571429,2.7418348035428517,34,574.0,0.06787230640312936,34,574.0
115.0,28,367.0,6.672727272727273,3.5697882140247295,28,639.0,0.2090558217514834,28,639.0
120.0,20,379.0,7.018518518518518,5.1437323606985865,20,559.0,0.2301283853922014,20,559.0
125.0,25,432.0,7.578947368421052,3.406134799230753,25,591.0,0.15788978464111397,25,591.0
130.0,26,285.0,5.0,3.2758040492655747,26,650.0,0.16308188724371572,26,650.0
135.0,25,304.0,5.241379310344827,3.6845109238198184,25,610.0,0.13650777088593832,25,610.0
140.0,28,408.0,6.8,3.60194511214798,28,667.0,0.16227212834374874,28,667.0
145.0,36,414.0,6.67741935483871,2.6443688090892525,36,742.0,0.10289566985839375,36,742.0
