step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.323927500851763,0,0.0,0.4670548046971969,0,0.0
10.0,0,0.0,0.0,11.287177424407327,0,0.0,0.8166529072976066,0,0.0
15.0,0,0.0,0.0,8.546305858670262,0,0.0,0.5729830121364548,0,0.0
20.0,7,12.0,0.5,5.073164749299422,7,12.0,0.31978941859883914,7,12.0
25.0,12,44.0,1.5714285714285714,7.041681329189204,12,44.0,0.36141951651670445,12,44.0
30.0,10,88.0,3.142857142857143,7.416773201978798,10,88.0,0.3538500342911519,10,88.0
35.0,10,107.0,4.28,5.330235150498245,10,107.0,0.32387101214786845,10,107.0
40.0,10,97.0,2.7714285714285714,5.029107883907086,10,121.0,0.310173280006448,10,121.0
45.0,9,136.0,3.7777777777777777,7.792399578202534,9,136.0,0.46910774069353717,9,136.0
50.0,10,128.0,3.282051282051282,6.404382717741376,10,128.0,0.3802519294318479,10,128.0
55.0,20,200.0,5.128205128205129,4.5631615534100165,20,200.0,0.16620446790818752,20,200.0
60.0,20,296.0,8.222222222222221,4.901490151111646,20,296.0,0.22653259074227003,20,296.0
65.0,22,354.0,9.076923076923077,3.16411009869857,22,354.0,0.17224946145111708,22,354.0
70.0,16,334.0,8.789473684210526,4.312621514575454,16,405.0,0.26258857547203796,16,405.0
75.0,18,420.0,9.130434782608695,4.8429866138432445,18,427.0,0.21262645373396455,18,427.0
80.0,20,399.0,7.98,4.852051622441015,20,406.0,0.26846318147561865,20,406.0
85.0,26,331.0,6.755102040816326,4.423047171516243,26,418.0,0.24864220697890335,26,418.0
90.0,26,449.0,9.354166666666666,3.955200718844477,26,456.0,0.12781448887572475,26,456.0
95.0,30,509.0,10.18,3.6972941888690674,30,516.0,0.13863988912666747,30,516.0
100.0,27,304.0,5.96078431372549,2.908613849020261,27,483.0,0.09789946322367789,27,483.0
105.0,20,300.0,6.0,4.777910295021578,20,468.0,0.20540879934788844,20,468.0
110.0,23,333.0,6.054545454545455,3.5905094946721134,23,502.0,0.14523522379478265,23,502.0
115.0,22,200.0,3.5714285714285716,4.074420648432681,22,494.0,0.19944867009641032,22,494.0
120.0,21,246.0,4.555555555555555,4.903680410644396,21,498.0,0.23190824475768307,21,498.0
125.0,28,340.0,5.762711864406779,3.5547253799290663,28,544.0,0.1499039696203077,28,544.0
130.0,29,342.0,6.0,3.3139813762913466,29,584.0,0.16257937620440527,29,584.0
135.0,26,396.0,6.827586206896552,3.780283379231971,26,594.0,0.14573692503258054,26,594.0
