step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.647327844651106,0,0.0,0.3866081084070149,0,0.0
10.0,0,0.0,0.0,12.269206443560469,0,0.0,0.8555901147845585,0,0.0
15.0,0,0.0,0.0,8.280994431343235,0,0.0,0.5670433537289267,0,0.0
20.0,7,16.0,0.6666666666666666,5.287605051268739,7,16.0,0.3629266696391652,7,16.0
25.0,12,51.0,1.8214285714285714,6.725200144689873,12,51.0,0.39487490232076555,12,51.0
30.0,10,97.0,3.4642857142857144,7.430523554653351,10,97.0,0.3451192383041014,10,97.0
35.0,12,120.0,4.444444444444445,5.735350318843366,12,120.0,0.3102165484503623,12,120.0
40.0,10,104.0,2.888888888888889,5.059168229504474,10,132.0,0.28801825098828754,10,132.0
45.0,10,145.0,4.027777777777778,8.045136204371106,10,145.0,0.4874307888826933,10,145.0
50.0,10,135.0,3.4615384615384617,6.047023422487067,10,135.0,0.35419883561966775,10,135.0
55.0,18,203.0,5.205128205128205,4.86108790053246,18,203.0,0.20274576640716468,18,203.0
60.0,20,295.0,8.194444444444445,4.837976533890468,20,295.0,0.21948059595266375,20,295.0
65.0,22,352.0,9.025641025641026,3.2195005019932412,22,352.0,0.16857215615227744,22,352.0
70.0,16,333.0,8.763157894736842,3.9956319771928053,16,400.0,0.2459492361962044,16,400.0
75.0,20,420.0,9.130434782608695,4.536310382025502,20,431.0,0.1944448317988282,20,431.0
80.0,20,461.0,9.22,5.155459830939386,20,468.0,0.2710569997100514,20,468.0
85.0,22,367.0,7.489795918367347,4.518521598525679,22,459.0,0.23234834233788876,22,459.0
90.0,19,442.0,9.208333333333334,4.632240750838214,19,484.0,0.20290109713862706,19,484.0
95.0,25,404.0,8.08,3.946428711635674,25,446.0,0.19318965499147206,25,446.0
100.0,26,236.0,4.538461538461538,3.60750727154966,26,396.0,0.15911015279321888,26,396.0
105.0,30,377.0,7.54,4.563462399500053,30,419.0,0.18185510099768049,30,419.0
110.0,32,470.0,8.703703703703704,2.64302929487153,32,505.0,0.07885677253303876,32,505.0
115.0,26,374.0,6.8,3.8016193557488176,26,592.0,0.20870202585735942,26,592.0
120.0,22,435.0,8.055555555555555,5.142702603223467,22,556.0,0.2652385927231257,22,556.0
125.0,25,490.0,8.305084745762711,3.8439376511032184,25,591.0,0.16104988942477796,25,591.0
130.0,27,339.0,6.053571428571429,3.0480364935550592,27,589.0,0.13130074916306558,27,589.0
135.0,26,370.0,6.379310344827586,4.069277714383453,26,609.0,0.1595001635495528,26,609.0
140.0,28,478.0,7.966666666666667,3.6328189546013467,28,685.0,0.16770877822141267,28,685.0
145.0,32,488.0,8.0,2.552282241110465,32,768.0,0.10464397400259656,32,768.0
150.0,28,574.0,8.96875,4.064672966394933,28,801.0,0.18434403815481795,28,801.0
155.0,32,602.0,9.261538461538462,4.4201767823758695,32,829.0,0.21885712061717216,32,829.0
160.0,36,509.0,7.953125,2.022515388982348,36,827.0,0.07416436521675812,36,827.0
165.0,44,713.0,10.803030303030303,3.06307004778932,44,940.0,0.11038689953608034,44,940.0
170.0,47,881.0,12.768115942028986,2.4013388358621093,47,1058.0,0.062285301495887554,47,1058.0
175.0,44,819.0,12.409090909090908,2.355585426070578,44,1094.0,0.09714020337356928,44,1094.0
180.0,36,776.0,12.125,3.1364214912638237,36,1142.0,0.10562980971281473,36,1142.0
185.0,34,831.0,11.22972972972973,3.0077016830846253,34,1234.0,0.1396787874199409,34,1234.0
190.0,31,717.0,9.958333333333334,3.6625390412043384,31,1314.0,0.2011865243782769,31,1314.0
195.0,34,701.0,9.73611111111111,3.0121922301320945,34,1308.0,0.12464246384508461,34,1308.0
200.0,38,819.0,10.636363636363637,2.766137535217698,38,1371.0,0.10514213050141583,38,1371.0
205.0,42,879.0,11.56578947368421,2.6759952923429426,42,1443.0,0.1103116944994664,42,1443.0
210.0,38,960.0,12.972972972972974,3.0691757936103863,38,1450.0,0.12249440472484645,38,1450.0
215.0,39,896.0,12.108108108108109,2.652857814559314,39,1438.0,0.1087582297767555,39,1438.0
220.0,45,515.0,6.3580246913580245,2.3559695241660945,45,1456.0,0.11356843011770663,45,1456.0
225.0,44,708.0,8.85,3.288519780255018,44,1315.0,0.1470079793841528,44,1315.0
230.0,55,896.0,11.2,2.244363975077456,55,1454.0,0.07530169115886264,55,1454.0
235.0,59,899.0,11.2375,1.5939936255385645,59,1573.0,0.043034892650755587,59,1573.0
240.0,53,921.0,11.5125,2.5347622458585883,53,1620.0,0.07923625403108979,53,1620.0
245.0,45,988.0,11.903614457831326,2.5780796921837283,45,1736.0,0.1149359477610625,45,1736.0
250.0,44,895.0,11.1875,2.1120157903059833,44,1785.0,0.09454018770774247,44,1785.0
255.0,45,916.0,10.651162790697674,2.6325103610606075,45,1787.0,0.09677499656928758,45,1787.0
260.0,46,957.0,10.633333333333333,3.642607873684671,46,1835.0,0.16054314591613902,46,1835.0
265.0,45,1064.0,12.090909090909092,2.883219405233076,45,1905.0,0.12553367380806812,45,1905.0
270.0,49,1129.0,13.127906976744185,2.474810648070455,49,1995.0,0.1090119297198512,49,1995.0
