step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.3577438811461136,0,0.0,0.3892974839684722,0,0.0
10.0,0,0.0,0.0,11.421397272417993,0,0.0,0.8275439077231805,0,0.0
15.0,0,0.0,0.0,8.765430698963335,0,0.0,0.6227733912025192,0,0.0
20.0,4,10.0,0.4166666666666667,5.1837837638165345,4,10.0,0.33723356157777806,4,10.0
25.0,12,45.0,1.6666666666666667,6.654290972866629,12,45.0,0.40138343284682176,12,45.0
30.0,10,89.0,3.1785714285714284,7.213604666225201,10,89.0,0.32110526042108534,10,89.0
35.0,14,145.0,5.37037037037037,6.242088695269093,14,145.0,0.32267382761779345,14,145.0
40.0,18,173.0,4.942857142857143,3.079211208954893,18,173.0,0.20678688050444127,18,173.0
45.0,10,141.0,3.9166666666666665,6.262446560476494,10,167.0,0.41376939118358685,10,167.0
50.0,10,191.0,4.775,6.7626137415365815,10,191.0,0.3805760743164208,10,191.0
55.0,20,194.0,4.511627906976744,4.198247275131036,20,194.0,0.1692130739853063,20,194.0
60.0,20,280.0,7.17948717948718,5.057579409329961,20,280.0,0.23579898224537194,20,280.0
65.0,23,386.0,9.19047619047619,3.611967572304266,23,386.0,0.1526267588478184,23,386.0
70.0,26,458.0,10.904761904761905,3.7737422808648,26,458.0,0.19900088953277079,26,458.0
75.0,19,400.0,8.695652173913043,2.801710649259517,19,492.0,0.14805612216894004,19,492.0
80.0,21,497.0,9.557692307692308,5.782560794615443,21,517.0,0.30298937989485686,21,517.0
85.0,29,479.0,9.037735849056604,4.3187199428047345,29,499.0,0.22068937158901136,29,499.0
90.0,26,399.0,7.823529411764706,3.2910669831973847,26,486.0,0.1324468981745985,26,486.0
95.0,32,551.0,10.596153846153847,3.8433642373043306,32,571.0,0.1316810804528489,32,571.0
100.0,35,626.0,11.178571428571429,2.802755242603975,35,646.0,0.08205645919624349,35,646.0
105.0,28,403.0,7.75,3.541716931456791,28,713.0,0.17041376105622105,28,713.0
110.0,25,380.0,6.551724137931035,3.395650312841211,25,606.0,0.11759456370625243,25,606.0
115.0,26,418.0,6.741935483870968,4.262434481197964,26,648.0,0.21882755656244413,26,648.0
120.0,19,255.0,4.396551724137931,4.2707501159876635,19,661.0,0.2223616918840315,19,661.0
125.0,24,273.0,4.55,3.63620637529165,24,629.0,0.13962672061044845,24,629.0
130.0,32,387.0,6.344262295081967,3.1632547480287783,32,689.0,0.14225887777912496,32,689.0
135.0,29,410.0,6.833333333333333,2.6641256210375683,29,728.0,0.12030800357160622,29,728.0
140.0,29,464.0,7.483870967741935,3.6823810784233144,29,758.0,0.15482995819187018,29,758.0
145.0,37,563.0,8.279411764705882,2.6099164765003087,37,812.0,0.09220897216431216,37,812.0
150.0,30,585.0,8.73134328358209,3.508767875431785,30,875.0,0.18499389152134915,30,875.0
155.0,28,655.0,9.924242424242424,4.3740202679147115,28,910.0,0.20914349665510798,28,910.0
160.0,39,681.0,9.728571428571428,2.637106351734899,39,936.0,0.09563154597703404,39,936.0
165.0,37,573.0,8.552238805970148,2.4583594207245536,37,953.0,0.11738881620964055,37,953.0
170.0,45,789.0,11.271428571428572,2.7443814056068234,45,1051.0,0.07696787395672247,45,1051.0
175.0,54,983.0,13.845070422535212,2.203670810964502,54,1205.0,0.06928081923839001,54,1205.0
180.0,46,942.0,14.272727272727273,1.8398276561127735,46,1321.0,0.058876542146966,46,1321.0
185.0,44,961.0,12.644736842105264,3.114704410754945,44,1351.0,0.12615443433188742,44,1351.0
190.0,36,944.0,12.421052631578947,3.4463548346204362,36,1458.0,0.1816415131297345,36,1458.0
195.0,36,830.0,10.921052631578947,2.7358986721682554,36,1552.0,0.13395828669341467,36,1552.0
200.0,37,804.0,10.177215189873417,3.067004847306743,37,1515.0,0.10970156300689818,37,1515.0
205.0,42,739.0,9.354430379746836,2.4200476099248176,42,1511.0,0.0977933245261108,42,1511.0
210.0,39,455.0,5.9868421052631575,2.303604382780486,39,1544.0,0.11422477618129026,39,1544.0
215.0,49,684.0,9.0,2.4141834000877056,49,1486.0,0.06761712107037786,49,1486.0
220.0,60,891.0,10.36046511627907,1.814986573557753,60,1622.0,0.0452204107633559,60,1622.0
225.0,57,894.0,10.902439024390244,2.4628477025569366,57,1789.0,0.11672689535766267,57,1789.0
230.0,52,950.0,11.30952380952381,2.360559519831055,52,1783.0,0.08102275865582245,52,1783.0
235.0,52,921.0,10.83529411764706,2.0022396994248988,52,1885.0,0.063576919721107,52,1885.0
240.0,44,777.0,9.592592592592593,2.116614940689358,44,1954.0,0.08534639227297561,44,1954.0
245.0,42,765.0,9.107142857142858,3.002142397845613,42,1958.0,0.1342312119883012,42,1958.0
250.0,44,794.0,9.566265060240964,3.264728646386593,44,1922.0,0.11758445211455587,44,1922.0
255.0,44,926.0,10.522727272727273,2.3542080204628486,44,1994.0,0.10751255948873084,44,1994.0
260.0,47,972.0,11.045454545454545,2.3975683907513807,47,2088.0,0.14812415956101485,47,2088.0
265.0,52,1086.0,12.202247191011235,2.4145792253234406,52,2002.0,0.09688802310398988,52,2002.0
270.0,51,1190.0,13.370786516853933,2.0595863382258512,51,2167.0,0.07856873080087702,51,2167.0
275.0,44,1205.0,13.693181818181818,2.1962678117208934,44,2327.0,0.09047214446990959,44,2327.0
280.0,50,1349.0,15.157303370786517,2.8647203812953332,50,2343.0,0.11668086301853733,50,2343.0
285.0,50,1468.0,16.13186813186813,2.1237878634492766,50,2452.0,0.08177537192842793,50,2452.0
290.0,48,1582.0,16.829787234042552,1.9746139718332323,48,2481.0,0.08010559013649375,48,2481.0
295.0,51,1735.0,17.88659793814433,2.921384860977652,51,2541.0,0.12592406185275934,51,2541.0
300.0,54,1937.0,20.606382978723403,2.7972830692792425,54,2583.0,0.09651877661948376,54,2583.0
305.0,57,1895.0,20.376344086021504,2.2114084885264043,57,2589.0,0.0959162105303282,57,2589.0
310.0,55,1359.0,14.457446808510639,2.4155123599499593,55,2547.0,0.1027760520058952,55,2547.0
315.0,60,1529.0,15.927083333333334,2.6070940144014543,60,2426.0,0.09756255264150157,60,2426.0
320.0,69,1779.0,18.153061224489797,1.7158478884635835,69,2615.0,0.050014868872349134,69,2615.0
325.0,82,1805.0,17.871287128712872,1.083518709021404,82,2795.0,0.025155006944570325,82,2795.0
330.0,71,1870.0,18.333333333333332,2.1949401812008835,71,2903.0,0.07464376551916968,71,2903.0
335.0,66,1933.0,18.95098039215686,2.1317478086087718,66,3125.0,0.09075322307040153,66,3125.0
340.0,62,1864.0,18.828282828282827,1.62027987121163,62,3336.0,0.06916296703042735,62,3336.0
345.0,63,1968.0,19.68,2.099441748106646,63,3351.0,0.0699081893259439,63,3351.0
350.0,60,1995.0,19.368932038834952,2.1040749076329845,60,3538.0,0.0815630869072291,60,3538.0
355.0,55,1981.0,19.81,1.7596023036507136,55,3704.0,0.0690453440306932,55,3704.0
360.0,61,2173.0,21.949494949494948,2.1084574308744983,61,3684.0,0.06997733798854908,61,3684.0
365.0,62,2097.0,19.598130841121495,2.0858353016623683,62,3670.0,0.08528701369757874,62,3670.0
370.0,53,1156.0,11.115384615384615,2.0853990392003943,53,3398.0,0.10023326051940956,53,3398.0
375.0,62,1088.0,10.264150943396226,2.1531847153142536,62,3248.0,0.07617636677030476,62,3248.0
380.0,77,1364.0,12.513761467889909,1.58271553487105,77,3437.0,0.05060245007258937,77,3437.0
385.0,79,1471.0,13.74766355140187,1.2806913065907122,79,3690.0,0.04184102544886775,79,3690.0
390.0,81,1651.0,15.575471698113208,1.657335951116982,81,3716.0,0.03664574197073745,81,3716.0
395.0,76,1766.0,16.98076923076923,1.682031523068722,76,3963.0,0.04695322490483108,76,3963.0
400.0,65,1635.0,15.571428571428571,1.9145967534044877,65,4098.0,0.07242287015709088,65,4098.0
405.0,60,1719.0,16.528846153846153,2.685592943350386,60,4087.0,0.11410866293815505,60,4087.0
410.0,62,1650.0,15.714285714285714,2.0264080765729844,62,4072.0,0.07829493087188284,62,4072.0
415.0,59,949.0,9.125,1.7467885018179306,59,4109.0,0.07974159990820254,59,4109.0
420.0,62,1033.0,9.838095238095239,2.224391372350239,62,3874.0,0.08923921344285442,62,3874.0
425.0,76,1322.0,12.355140186915888,1.5958669693864733,76,4047.0,0.05000443215243138,76,4047.0
430.0,77,1428.0,13.73076923076923,1.1758868205083612,77,4267.0,0.03082111419037336,77,4267.0
435.0,79,1621.0,15.00925925925926,1.7653757641392847,79,4194.0,0.04813945271894365,79,4194.0
440.0,74,1708.0,15.962616822429906,2.0369641539094996,74,4409.0,0.09387249454235096,74,4409.0
445.0,64,1598.0,15.666666666666666,1.7017662998693204,64,4529.0,0.0767701829762794,64,4529.0
450.0,65,1679.0,16.46078431372549,2.119634839752464,65,4523.0,0.06879205293418686,65,4523.0
455.0,63,1672.0,15.773584905660377,1.9692895552362064,63,4524.0,0.07765229738213208,63,4524.0
460.0,56,1065.0,10.339805825242719,1.7013892478990988,56,4531.0,0.07276674070247528,56,4531.0
465.0,63,1015.0,9.759615384615385,2.104279297641809,63,4180.0,0.06877574647499927,63,4180.0
470.0,73,1300.0,11.818181818181818,1.6655809692263044,73,4315.0,0.05773456316643832,73,4315.0
475.0,76,1382.0,12.678899082568808,1.488462320285606,76,4482.0,0.061951890889539174,76,4482.0
480.0,78,1505.0,13.935185185185185,1.8185735963490375,78,4342.0,0.05496190855669113,78,4342.0
485.0,78,1653.0,15.448598130841122,1.6061953893736014,78,4562.0,0.044190497337424334,78,4562.0
490.0,66,1541.0,14.96116504854369,1.798430269071406,66,4657.0,0.06425004134608378,66,4657.0
495.0,62,1632.0,16.0,2.257998631511142,62,4583.0,0.0818403963960693,62,4583.0
500.0,60,1721.0,16.70873786407767,2.6192855079597037,60,4600.0,0.09680880260575993,60,4600.0
505.0,61,1668.0,15.885714285714286,2.121052805456215,61,4443.0,0.08226258911032018,61,4443.0
510.0,60,1206.0,11.485714285714286,2.2482995074884764,60,4497.0,0.11245305787721445,60,4497.0
515.0,67,1277.0,12.047169811320755,2.3397021662634936,67,4232.0,0.08804446630141081,67,4232.0
520.0,76,1567.0,14.783018867924529,1.5852444029986978,76,4373.0,0.05569293700370255,76,4373.0
525.0,78,1619.0,15.41904761904762,1.0003818266280058,78,4542.0,0.0380626399910705,78,4542.0
530.0,81,1771.0,16.55140186915888,1.7496813350602574,81,4357.0,0.046517247938457844,81,4357.0
535.0,79,1855.0,17.5,1.5259383441412877,79,4578.0,0.03832991730397057,79,4578.0
540.0,65,1728.0,17.10891089108911,1.5875564538270448,65,4709.0,0.060408906721499935,65,4709.0
545.0,65,1825.0,17.05607476635514,2.4199069439666268,65,4671.0,0.09243514448157447,65,4671.0
550.0,62,1760.0,16.60377358490566,2.148692127842898,62,4668.0,0.0953887165390041,62,4668.0
555.0,56,1080.0,10.285714285714286,1.690893533368269,56,4667.0,0.07207827029849552,56,4667.0
560.0,65,987.0,9.13888888888889,2.0636078065765653,65,4287.0,0.06932429306293647,65,4287.0
565.0,74,1269.0,11.642201834862385,1.8151227742267149,74,4419.0,0.06775542500781918,74,4419.0
570.0,74,1364.0,12.74766355140187,1.1935890871657022,74,4469.0,0.029693685931233962,74,4469.0
575.0,81,1541.0,14.537735849056604,1.6921290802990363,81,4383.0,0.03625286390916103,81,4383.0
580.0,79,1655.0,15.324074074074074,1.5535323785965862,79,4574.0,0.052371232022020646,79,4574.0
585.0,65,1532.0,14.73076923076923,2.0270185231426594,65,4693.0,0.09508577503450576,65,4693.0
590.0,62,1608.0,15.461538461538462,2.24749684392531,62,4638.0,0.0794999493739152,62,4638.0
595.0,69,1605.0,15.0,1.7520634018265357,69,4681.0,0.06671518261475613,69,4681.0
600.0,58,1018.0,9.883495145631068,1.6326644015734246,58,4715.0,0.085828506477858,58,4715.0
605.0,64,1085.0,10.235849056603774,2.1138318414818276,64,4469.0,0.07213835458459654,64,4469.0
610.0,77,1382.0,12.91588785046729,1.452435087812068,77,4609.0,0.041217054472290314,77,4609.0
615.0,79,1483.0,13.731481481481481,1.1231125141284422,79,4679.0,0.029588541260431006,79,4679.0
620.0,80,1671.0,15.190909090909091,2.1569561451848354,80,4596.0,0.08240893991510187,80,4596.0
625.0,76,1754.0,16.24074074074074,1.7648661052482761,76,4780.0,0.06282489962357259,76,4780.0
630.0,67,1642.0,16.098039215686274,1.500042144510502,67,4969.0,0.0636473376494382,67,4969.0
635.0,66,1748.0,16.807692307692307,2.305981710846446,66,4847.0,0.07967550163686336,66,4847.0
640.0,64,1724.0,16.737864077669904,1.8561703871346267,64,4855.0,0.0788224090355194,64,4855.0
645.0,58,1086.0,10.54368932038835,1.730271870296364,58,4856.0,0.07058789517203683,58,4856.0
650.0,62,1006.0,9.314814814814815,1.9369420292554538,62,4483.0,0.06810170653919465,62,4483.0
655.0,74,1280.0,11.327433628318584,2.0616800074993815,74,4604.0,0.08777769598648798,74,4604.0
660.0,74,1365.0,12.522935779816514,1.439176161435436,74,4648.0,0.04881345560036013,74,4648.0
665.0,81,1526.0,14.12962962962963,1.618032765795715,81,4578.0,0.03831025281877127,81,4578.0
670.0,79,1658.0,15.211009174311927,1.6567969402209333,79,4780.0,0.048134764636673336,79,4780.0
675.0,66,1558.0,15.12621359223301,1.7437116792637744,66,4941.0,0.07691402091925247,66,4941.0
680.0,64,1635.0,16.029411764705884,2.0534773723001662,64,4731.0,0.06202165441727923,64,4731.0
685.0,70,1797.0,16.794392523364486,2.452450182432922,70,4701.0,0.06812245595054026,70,4701.0
690.0,61,1749.0,16.65714285714286,2.4305247179976206,61,4636.0,0.11498960235521681,61,4636.0
695.0,63,1291.0,12.413461538461538,1.9722373292591382,63,4568.0,0.097755658839255,63,4568.0
700.0,70,1358.0,12.81132075471698,2.057320419764738,70,4418.0,0.06851740255645673,70,4418.0
705.0,75,1647.0,15.110091743119266,1.7815077359103186,75,4561.0,0.059384779736838714,75,4561.0
710.0,77,1691.0,15.952830188679245,1.3124723662534037,77,4723.0,0.05385605575039531,77,4723.0
715.0,81,1804.0,16.85981308411215,1.5488126379238965,81,4533.0,0.03355555537857571,81,4533.0
720.0,76,1874.0,17.67924528301887,1.4576264859118968,76,4729.0,0.03988707368066162,76,4729.0
725.0,66,1733.0,16.046296296296298,1.989737603816132,66,4849.0,0.07497362073024966,66,4849.0
730.0,61,1806.0,17.037735849056602,2.537137099562516,61,4803.0,0.10642432739335729,61,4803.0
735.0,62,1747.0,16.175925925925927,2.079525357999537,62,4712.0,0.0735182757921762,62,4712.0
740.0,60,1150.0,10.849056603773585,1.7672858801694031,60,4586.0,0.0747081871329438,60,4586.0
745.0,65,1001.0,9.355140186915888,2.255407001015401,65,4322.0,0.09390561588023219,65,4322.0
750.0,75,1279.0,11.842592592592593,1.6683351988902724,75,4451.0,0.059738663609750706,75,4451.0
755.0,76,1375.0,12.850467289719626,1.2385943259154912,76,4610.0,0.03358426640312659,76,4610.0
760.0,81,1566.0,14.108108108108109,1.687939341963131,81,4415.0,0.04610202635243568,81,4415.0
765.0,77,1685.0,15.318181818181818,2.0466904278001454,77,4631.0,0.09017469853241883,77,4631.0
770.0,68,1566.0,14.63551401869159,1.6934658520864767,68,4754.0,0.06060872523262468,68,4754.0
775.0,68,1663.0,15.68867924528302,2.058011599826068,68,4735.0,0.07007879157590047,68,4735.0
780.0,67,1812.0,16.934579439252335,2.7345543902769736,67,4800.0,0.09418451314753643,67,4800.0
785.0,63,1803.0,17.50485436893204,2.03627416553086,63,4773.0,0.0876104709495789,63,4773.0
790.0,67,1351.0,13.245098039215685,1.7388375742971562,67,4809.0,0.08024503450875041,67,4809.0
795.0,69,1376.0,12.85981308411215,2.192189218486019,69,4626.0,0.08245993881868088,69,4626.0
800.0,74,1662.0,14.972972972972974,2.1758526503173465,74,4674.0,0.09298375018513338,74,4674.0
