step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.903799466520058,0,0.0,0.345749881085138,0,0.0
10.0,0,0.0,0.0,11.10811789415484,0,0.0,0.7977290975170899,0,0.0
15.0,0,0.0,0.0,9.124797561661248,0,0.0,0.6296389859150904,0,0.0
20.0,4,11.0,0.4583333333333333,5.468968064388285,4,11.0,0.3720480833193353,4,11.0
25.0,12,43.0,1.5357142857142858,6.256931442816197,12,43.0,0.3755669848481444,12,43.0
30.0,10,88.0,3.142857142857143,7.174096925427876,10,88.0,0.38498339598679204,10,88.0
35.0,11,107.0,3.689655172413793,5.848376714886853,11,107.0,0.298465483360754,11,107.0
40.0,17,164.0,4.555555555555555,4.177734407541648,17,164.0,0.23848360980151875,17,164.0
45.0,18,240.0,6.486486486486487,5.640635355933681,18,240.0,0.3450229303894891,18,240.0
50.0,18,270.0,6.923076923076923,3.6110617168760997,18,270.0,0.23705535001988026,18,270.0
55.0,19,164.0,3.813953488372093,2.846577235093787,19,274.0,0.15025142027233004,19,274.0
60.0,17,237.0,5.511627906976744,5.76577086463061,17,269.0,0.28902364840740913,17,269.0
65.0,20,245.0,5.104166666666667,4.265041448128058,20,277.0,0.17676512161896846,20,277.0
70.0,22,302.0,6.711111111111111,4.019099250700979,22,356.0,0.1631738502175041,22,356.0
75.0,29,440.0,8.979591836734693,2.76193550818241,29,474.0,0.0912457160816453,29,474.0
80.0,31,521.0,9.648148148148149,3.742067299065871,31,555.0,0.20315049094871798,31,555.0
85.0,29,370.0,6.981132075471698,2.8894670200415393,29,618.0,0.17262623975691324,29,618.0
90.0,23,415.0,7.545454545454546,3.977919770377992,23,569.0,0.15825534357872517,23,569.0
95.0,27,484.0,8.203389830508474,3.8943507340425807,27,621.0,0.15929572518705343,27,621.0
100.0,26,342.0,5.796610169491525,3.09847721002865,26,654.0,0.12399328033290705,26,654.0
105.0,25,349.0,6.12280701754386,4.1611684323513005,25,637.0,0.16084865478983887,25,637.0
110.0,29,372.0,6.0,2.930121259077466,29,660.0,0.11084919283409375,29,660.0
