step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.3109318593051285,0,0.0,0.38900003017889845,0,0.0
10.0,0,0.0,0.0,11.16545635087647,0,0.0,0.8210114258661767,0,0.0
15.0,0,0.0,0.0,8.691110727203455,0,0.0,0.6105909192503595,0,0.0
20.0,6,13.0,0.5416666666666666,5.557838624953305,6,13.0,0.3745368528113413,6,13.0
25.0,12,47.0,1.6785714285714286,6.6053090609714,12,47.0,0.38460537095958747,12,47.0
30.0,10,91.0,3.25,7.367900694955537,10,91.0,0.36308831269010977,10,91.0
35.0,12,113.0,4.035714285714286,6.028545692415259,12,113.0,0.2935788491852419,12,113.0
40.0,16,166.0,4.882352941176471,3.9473451625179736,16,166.0,0.23206403546545204,16,166.0
45.0,18,242.0,6.722222222222222,5.580147034846744,18,242.0,0.3519959206324178,18,242.0
50.0,18,268.0,6.871794871794871,4.350820190406144,18,268.0,0.2880016817990017,18,268.0
55.0,20,154.0,3.6666666666666665,2.953010585717505,20,290.0,0.1608721768888807,20,290.0
60.0,16,221.0,5.261904761904762,5.608345485965465,16,255.0,0.2863536462508057,16,255.0
65.0,19,285.0,6.195652173913044,4.137606162500058,19,319.0,0.18961357094968398,19,319.0
70.0,26,400.0,8.88888888888889,4.062215106509135,26,434.0,0.1550326865753518,26,434.0
75.0,33,542.0,11.291666666666666,2.394736366022484,33,576.0,0.09722469550713003,33,576.0
80.0,32,676.0,13.52,3.1239524805269814,32,690.0,0.204250384754409,32,690.0
85.0,32,697.0,12.907407407407407,2.9277566906382138,32,795.0,0.17482573493169976,32,795.0
90.0,29,819.0,14.625,4.012134239278995,29,853.0,0.16361503779725564,29,853.0
95.0,32,870.0,15.0,3.282725228677555,32,904.0,0.1268494507042042,32,904.0
100.0,32,605.0,10.431034482758621,2.7683566294940145,32,952.0,0.13742127978290097,32,952.0
105.0,26,572.0,9.862068965517242,3.7629267796916377,26,845.0,0.1401289952315433,26,845.0
110.0,28,486.0,7.714285714285714,3.0161232229456596,28,795.0,0.13624735845637634,28,795.0
115.0,26,292.0,4.424242424242424,3.8852337355796034,26,809.0,0.20954327974999856,26,809.0
120.0,36,446.0,7.193548387096774,3.798499275452142,36,778.0,0.1711549084750672,36,778.0
125.0,43,612.0,9.272727272727273,2.446566681663352,43,853.0,0.07318420709435883,43,853.0
130.0,40,695.0,10.692307692307692,2.3331389256530515,40,980.0,0.09214550929230024,40,980.0
135.0,39,811.0,12.104477611940299,3.3836435758023087,39,982.0,0.12214285398194526,39,982.0
140.0,34,855.0,12.761194029850746,2.8250833825233412,34,1046.0,0.11844681036287899,34,1046.0
145.0,44,618.0,8.704225352112676,2.385731757306394,44,1037.0,0.08503898900795777,44,1037.0
150.0,34,522.0,7.1506849315068495,3.7633753055196406,34,1047.0,0.16253343487172156,34,1047.0
155.0,32,593.0,8.352112676056338,3.4463376765361993,32,1142.0,0.17959206937856528,32,1142.0
160.0,33,613.0,8.397260273972602,2.6403573830433262,33,1184.0,0.1257142372867305,33,1184.0
165.0,34,674.0,9.108108108108109,2.9909669744741554,34,1261.0,0.11436710207041642,34,1261.0
170.0,40,684.0,9.12,2.763171636007708,40,1285.0,0.11808511899384788,40,1285.0
175.0,44,573.0,7.743243243243243,2.3503179111261003,44,1357.0,0.11548470084207643,44,1357.0
180.0,50,805.0,11.180555555555555,2.4660297853804045,50,1408.0,0.05840441979494021,50,1408.0
185.0,58,1021.0,12.451219512195122,2.0629791768020143,58,1548.0,0.06812196662885937,58,1548.0
190.0,52,1015.0,13.012820512820513,2.5156875009838506,52,1692.0,0.12223407805390726,52,1692.0
