step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.032950939501947,0,0.0,0.4193562679216594,0,0.0
10.0,0,0.0,0.0,11.392118731431001,0,0.0,0.7940641838486948,0,0.0
15.0,0,0.0,0.0,8.322909505368756,0,0.0,0.5442404958642856,0,0.0
20.0,4,14.0,0.5833333333333334,5.166049268859491,4,14.0,0.33991063900066054,4,14.0
25.0,12,42.0,1.5555555555555556,6.567840014026699,12,42.0,0.4136303840441684,12,42.0
30.0,10,86.0,3.0714285714285716,7.125754734363094,10,86.0,0.38701393586976435,10,86.0
35.0,11,105.0,3.888888888888889,5.412229000228236,11,105.0,0.3066157769572958,11,105.0
40.0,12,101.0,2.8055555555555554,5.060871696344,12,127.0,0.2942020791333148,12,127.0
45.0,11,149.0,4.027027027027027,8.110200930935443,11,149.0,0.4597827301543422,11,149.0
50.0,11,152.0,3.8974358974358974,6.224653539754586,11,152.0,0.3425881356761245,11,152.0
55.0,20,227.0,5.82051282051282,4.745491824515248,20,227.0,0.18955588982777088,20,227.0
60.0,21,328.0,8.864864864864865,4.437269297657905,21,328.0,0.19813508208950212,21,328.0
65.0,24,391.0,9.536585365853659,3.301528980602965,24,391.0,0.17509345238704024,24,391.0
70.0,17,343.0,8.794871794871796,4.080364626245686,17,416.0,0.2455649685711503,17,416.0
75.0,18,426.0,9.063829787234043,4.6621430752710795,18,444.0,0.19739578935063606,18,444.0
80.0,19,401.0,8.02,4.891764210528167,19,419.0,0.2627309568765413,19,419.0
85.0,25,325.0,6.63265306122449,4.732066760298191,25,365.0,0.2540340435059648,25,365.0
90.0,29,452.0,9.224489795918368,3.7178862824170436,29,470.0,0.11194658642722292,29,470.0
95.0,31,521.0,10.215686274509803,3.5092685044966867,31,539.0,0.14146670747248966,31,539.0
100.0,28,319.0,6.38,2.666897103161241,28,591.0,0.1190703318871089,28,591.0
105.0,21,320.0,6.2745098039215685,4.796469408322567,21,528.0,0.23100165237008558,21,528.0
110.0,21,355.0,6.454545454545454,3.687515991883453,21,527.0,0.1663504406286976,21,527.0
115.0,24,208.0,3.586206896551724,3.941793647876895,24,547.0,0.21385625701062225,24,547.0
120.0,22,237.0,4.3090909090909095,4.95627888112265,22,520.0,0.23925877074375707,22,520.0
125.0,26,330.0,5.593220338983051,3.58572772281309,26,565.0,0.16058925946368757,26,565.0
130.0,26,333.0,5.741379310344827,3.1320417185531286,26,633.0,0.14453279242145348,26,633.0
135.0,27,383.0,6.491525423728813,3.5546686559092784,27,621.0,0.13186884672288054,27,621.0
140.0,29,489.0,8.01639344262295,3.6261197672215446,29,691.0,0.165439056379439,29,691.0
145.0,33,491.0,7.7936507936507935,2.624777906049533,33,744.0,0.09666186990306087,33,744.0
150.0,27,564.0,8.676923076923076,3.9211340301631283,27,780.0,0.17245917208137768,27,780.0
155.0,32,583.0,8.96923076923077,4.19596749897521,32,803.0,0.2206428165156079,32,803.0
160.0,37,491.0,7.3283582089552235,2.3533013585775033,37,839.0,0.08965556814583545,37,839.0
165.0,43,694.0,10.35820895522388,3.255679517231556,43,915.0,0.11039355856161212,43,915.0
170.0,49,870.0,12.794117647058824,2.06171742610672,49,1059.0,0.0594327506410397,49,1059.0
175.0,45,828.0,12.176470588235293,2.2881637376806716,45,1166.0,0.08986426530677623,45,1166.0
180.0,38,801.0,12.323076923076924,2.9028295121221306,38,1181.0,0.09306033525562335,38,1181.0
185.0,37,864.0,11.368421052631579,3.0411105230324993,37,1283.0,0.1453999833150907,37,1283.0
190.0,32,742.0,10.164383561643836,3.5836267122145387,32,1326.0,0.18887152198478604,32,1326.0
195.0,32,698.0,9.561643835616438,3.300104400895457,32,1313.0,0.12333860079212743,32,1313.0
200.0,40,819.0,10.776315789473685,2.5777773139150066,40,1410.0,0.10254066242249833,40,1410.0
205.0,44,882.0,11.76,2.339788674748576,44,1490.0,0.10593241624735461,44,1490.0
210.0,41,980.0,13.066666666666666,2.9854829024227794,41,1504.0,0.10640712808693811,41,1504.0
215.0,41,1127.0,15.22972972972973,3.483005816502342,41,1577.0,0.12243650716958682,41,1577.0
220.0,47,1122.0,13.851851851851851,2.990563061392348,47,1550.0,0.12874083159632804,47,1550.0
225.0,39,709.0,8.8625,3.205442931827559,39,1493.0,0.15548467771485455,39,1493.0
