step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.859014150896109,0,0.0,0.42304900414001384,0,0.0
10.0,0,0.0,0.0,11.793185181405178,0,0.0,0.8321491074746552,0,0.0
15.0,0,0.0,0.0,8.82741687351423,0,0.0,0.6005202686457303,0,0.0
20.0,4,14.0,0.5833333333333334,5.377336523359962,4,14.0,0.3163760460270528,4,14.0
25.0,11,49.0,1.8148148148148149,7.047721465996665,11,49.0,0.41296296287677137,11,49.0
30.0,10,92.0,3.4074074074074074,6.480462756411045,10,92.0,0.3214576734505197,10,92.0
35.0,11,115.0,4.2592592592592595,5.813104954044695,11,115.0,0.3156359005043976,11,115.0
40.0,11,92.0,2.6285714285714286,4.305941067352035,11,107.0,0.2330794990098568,11,107.0
45.0,9,135.0,3.6486486486486487,8.05056893833897,9,135.0,0.44360116152507917,9,135.0
50.0,11,161.0,4.2368421052631575,6.338530661945833,11,161.0,0.36469443376785693,11,161.0
55.0,18,186.0,4.769230769230769,4.006538956512431,18,191.0,0.18475788596726547,18,191.0
60.0,17,271.0,7.324324324324325,6.730611834898506,17,271.0,0.3089203261401712,17,271.0
65.0,19,328.0,8.41025641025641,4.049540999745466,19,328.0,0.19394946221982826,19,328.0
70.0,15,342.0,9.0,5.124970314873884,15,378.0,0.27272757094375366,15,378.0
75.0,18,425.0,9.659090909090908,5.543375334835197,18,425.0,0.23295727559412993,18,425.0
80.0,19,395.0,8.58695652173913,5.242400016145956,19,395.0,0.2769208924755003,19,395.0
85.0,21,312.0,7.090909090909091,4.682839392564591,21,337.0,0.26763717403557,21,337.0
90.0,24,416.0,9.244444444444444,4.047593766421032,24,416.0,0.12118351546063673,24,416.0
95.0,27,493.0,10.48936170212766,3.8425446319227587,27,493.0,0.17180526935621776,27,493.0
100.0,23,451.0,9.395833333333334,3.6529942260236834,23,559.0,0.15592832972497236,23,559.0
105.0,21,547.0,11.891304347826088,5.270109334050129,21,568.0,0.2327542762225438,21,568.0
110.0,26,596.0,11.461538461538462,3.467849420661409,26,617.0,0.12960411473954786,26,617.0
115.0,23,508.0,9.584905660377359,4.264224943118805,23,673.0,0.23029509037691534,23,673.0
120.0,20,583.0,11.431372549019608,5.3569975066878825,20,652.0,0.27329568015341954,20,652.0
125.0,26,523.0,9.50909090909091,3.696730566108418,26,592.0,0.1647125486632212,26,592.0
130.0,26,264.0,4.981132075471698,3.6229017070666947,26,577.0,0.1997098752611559,26,577.0
135.0,32,402.0,7.3090909090909095,4.056673726573632,32,487.0,0.1599623139723018,32,487.0
140.0,35,540.0,9.473684210526315,3.469149636577685,35,599.0,0.13389295609239515,35,599.0
145.0,39,574.0,9.728813559322035,2.3009126320966207,39,719.0,0.09295498914943325,39,719.0
150.0,31,705.0,11.557377049180328,4.245749881391075,31,782.0,0.17950750539013285,31,782.0
155.0,32,775.0,13.135593220338983,4.237234528263673,32,838.0,0.23175597562877243,32,838.0
160.0,33,519.0,8.370967741935484,2.5264667109438355,33,851.0,0.09070016827414873,33,851.0
165.0,33,481.0,7.634920634920635,3.645186885355031,33,813.0,0.1488797609427921,33,813.0
170.0,27,555.0,8.538461538461538,4.382714213146852,27,799.0,0.18290316097579476,27,799.0
175.0,33,700.0,10.9375,4.819160332640606,33,829.0,0.22595032133829165,33,829.0
180.0,32,808.0,13.466666666666667,3.362388911593352,32,899.0,0.13112883396970412,32,899.0
185.0,32,739.0,11.36923076923077,2.914528325157119,32,996.0,0.12753433263758146,32,996.0
190.0,30,813.0,12.703125,4.452196172269485,30,1006.0,0.2199421542759161,30,1006.0
195.0,30,795.0,12.045454545454545,3.6838002182877805,30,988.0,0.16904374723260437,30,988.0
200.0,36,598.0,9.06060606060606,2.616283151320769,36,1021.0,0.13071108995086353,36,1021.0
205.0,46,793.0,11.661764705882353,2.7313192568894644,46,1015.0,0.11261620775956031,46,1015.0
210.0,48,964.0,14.176470588235293,2.4609102251700525,48,1136.0,0.09615383914867127,48,1136.0
