step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.475248843741915,0,0.0,0.3754090542393586,0,0.0
10.0,0,0.0,0.0,11.715538897211838,0,0.0,0.8118672144931925,0,0.0
15.0,0,0.0,0.0,8.44365627466721,0,0.0,0.5529018387410874,0,0.0
20.0,4,15.0,0.625,5.245403550029905,4,15.0,0.3600919359473048,4,15.0
25.0,12,49.0,1.8148148148148149,6.294798587896366,12,49.0,0.3939160769450789,12,49.0
30.0,10,93.0,3.3214285714285716,6.988204196048939,10,93.0,0.37954262994105037,10,93.0
35.0,12,110.0,4.230769230769231,5.194308588751436,12,110.0,0.2969293377896789,12,110.0
40.0,12,103.0,2.861111111111111,4.745135035103477,12,126.0,0.27015445979965486,12,126.0
45.0,11,151.0,4.081081081081081,7.942163809410372,11,151.0,0.4613490600894049,11,151.0
50.0,11,152.0,3.8974358974358974,5.630998466419199,11,152.0,0.3173821325748155,11,152.0
55.0,20,226.0,5.65,4.566492432726316,20,226.0,0.1723965793924931,20,226.0
60.0,21,327.0,8.837837837837839,4.685138138374455,21,327.0,0.2169223032318977,21,327.0
65.0,23,389.0,9.487804878048781,3.5044087046578585,23,389.0,0.17839439829594173,23,389.0
70.0,17,345.0,8.846153846153847,3.866635551390592,17,442.0,0.22085536436108394,17,442.0
75.0,20,432.0,9.191489361702128,4.9038460042545315,20,447.0,0.20086943386550798,20,447.0
80.0,21,410.0,8.03921568627451,5.084371654161996,21,425.0,0.2769162637618707,21,425.0
85.0,24,336.0,6.857142857142857,4.188366941182115,24,373.0,0.2341730390001327,24,373.0
90.0,28,459.0,9.36734693877551,3.8226133910552886,28,474.0,0.12328731932424325,28,474.0
95.0,31,526.0,10.313725490196079,3.4383216866374675,31,541.0,0.11989994448582568,31,541.0
100.0,27,318.0,6.235294117647059,3.3011919260568203,27,594.0,0.13956615970806072,27,594.0
105.0,21,317.0,6.215686274509804,4.351688729235078,21,497.0,0.17462511241952539,21,497.0
110.0,23,360.0,6.545454545454546,3.635924820853353,23,533.0,0.1445195988816397,23,533.0
115.0,24,215.0,3.8392857142857144,3.677062596467659,24,555.0,0.19546672141620944,24,555.0
120.0,20,237.0,4.3090909090909095,5.090100348878647,20,523.0,0.23458431387427348,20,523.0
125.0,26,329.0,5.576271186440678,3.9137254374460464,26,564.0,0.17652566161334574,26,564.0
130.0,26,329.0,5.771929824561403,3.128452617772163,26,569.0,0.14114638243264807,26,569.0
135.0,28,388.0,6.576271186440678,3.6349803358186357,28,616.0,0.14257132216619617,28,616.0
140.0,28,487.0,7.854838709677419,3.666114532238899,28,683.0,0.16501486457493966,28,683.0
145.0,35,493.0,7.825396825396825,2.706042515293978,35,715.0,0.08719047494301257,35,715.0
150.0,29,565.0,8.692307692307692,3.9639870298453093,29,778.0,0.1666632158099131,29,778.0
155.0,32,593.0,9.412698412698413,4.0494487831357775,32,807.0,0.21639220686906513,32,807.0
160.0,36,497.0,7.6461538461538465,2.041606325120863,36,838.0,0.08436767224218085,36,838.0
165.0,44,699.0,10.432835820895523,3.0510710547128648,44,913.0,0.10280086193523967,44,913.0
170.0,49,903.0,12.9,2.396004107882969,49,1091.0,0.06436470884931483,49,1091.0
175.0,45,1002.0,14.955223880597014,2.232288681868494,45,1267.0,0.10027906769777267,45,1267.0
180.0,40,1144.0,17.6,3.0816945782064256,40,1350.0,0.09914258827486017,40,1350.0
185.0,42,1260.0,16.8,3.120325145806525,42,1436.0,0.13782599034429008,42,1436.0
190.0,39,1029.0,14.7,3.1023821817081423,39,1468.0,0.1772668723480716,39,1468.0
195.0,38,869.0,11.904109589041095,2.7703510621487797,38,1450.0,0.10131774035309886,38,1450.0
200.0,43,876.0,11.526315789473685,3.7562809316738694,43,1394.0,0.1283586045945736,43,1394.0
205.0,38,793.0,10.716216216216216,3.0412586665277686,38,1348.0,0.11740603240436895,38,1348.0
210.0,33,509.0,6.972602739726027,3.4334286355363552,33,1376.0,0.17643156125712894,33,1376.0
215.0,41,694.0,9.774647887323944,3.1932278011314588,41,1278.0,0.11309884915303979,41,1278.0
220.0,54,853.0,10.530864197530864,1.924160062508598,54,1413.0,0.054337661051455224,54,1413.0
225.0,49,774.0,10.051948051948052,2.2873650102435557,49,1571.0,0.1207989821948489,49,1571.0
230.0,46,779.0,9.860759493670885,2.8001065094689976,46,1611.0,0.12064170944414135,46,1611.0
235.0,48,854.0,10.166666666666666,2.360495267398038,48,1656.0,0.07428680394101268,48,1656.0
240.0,43,808.0,10.493506493506494,2.189934587156528,43,1747.0,0.09799020405490917,43,1747.0
245.0,42,808.0,9.975308641975309,2.7988242264042817,42,1628.0,0.09768137242949385,42,1628.0
250.0,45,839.0,10.358024691358025,3.1588613490830193,45,1670.0,0.10605844606636144,45,1670.0
255.0,43,941.0,11.91139240506329,2.805708905912949,43,1717.0,0.11383242516523134,43,1717.0
260.0,39,966.0,11.63855421686747,3.1910162067757915,39,1822.0,0.16957532525111915,39,1822.0
265.0,43,1034.0,12.16470588235294,3.108261402027298,43,1795.0,0.14513472236499828,43,1795.0
270.0,43,951.0,11.188235294117646,2.563529450955623,43,1763.0,0.10254879042949701,43,1763.0
275.0,45,681.0,8.304878048780488,2.126633960729881,45,1839.0,0.10911235205936774,45,1839.0
280.0,55,915.0,10.517241379310345,2.785713307650964,55,1775.0,0.1070091587864185,55,1775.0
285.0,63,1179.0,13.551724137931034,1.5827130188971008,63,1969.0,0.028624313092983616,63,1969.0
290.0,64,1368.0,15.2,1.3112772590023967,64,2198.0,0.035533297749456974,64,2198.0
