step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.239692882533805,0,0.0,0.43764049542948075,0,0.0
10.0,0,0.0,0.0,11.760234264967506,0,0.0,0.8461993554776248,0,0.0
15.0,0,0.0,0.0,7.789427324395989,0,0.0,0.5359694906599242,0,0.0
20.0,5,15.0,0.625,5.152443577863221,5,15.0,0.35483347199349546,5,15.0
25.0,12,49.0,1.75,6.717256935055954,12,49.0,0.4093660158755938,12,49.0
30.0,10,93.0,3.3214285714285716,7.343776049313888,10,93.0,0.36592694840722584,10,93.0
35.0,10,109.0,3.892857142857143,6.472090317282662,10,109.0,0.35630613241071596,10,109.0
40.0,10,99.0,2.8285714285714287,4.931766996533832,10,121.0,0.2904164234520356,10,121.0
45.0,10,141.0,3.9166666666666665,8.02097511456707,10,141.0,0.4893758880852179,10,141.0
50.0,10,134.0,3.526315789473684,5.718907321332964,10,134.0,0.33179685125794256,10,134.0
55.0,19,204.0,5.230769230769231,5.091000278869974,19,204.0,0.2063084163084006,19,204.0
60.0,19,296.0,8.0,5.009265424074325,19,296.0,0.2333045852161958,19,296.0
65.0,24,361.0,9.025,3.320014154086505,24,361.0,0.17279251856288363,24,361.0
70.0,17,337.0,8.868421052631579,4.055624038374421,17,412.0,0.24095460334333793,17,412.0
75.0,18,425.0,9.23913043478261,5.105822013036619,18,435.0,0.20731322146680453,18,435.0
80.0,21,402.0,8.204081632653061,4.923023811222087,21,412.0,0.2531708569054211,21,412.0
85.0,24,329.0,7.0,4.382754066953247,24,362.0,0.246704815436929,24,362.0
90.0,25,441.0,9.1875,3.516690544524954,25,451.0,0.10430663507871833,25,451.0
95.0,30,564.0,11.28,3.63881665874242,30,564.0,0.1687663514656724,30,564.0
100.0,27,600.0,11.538461538461538,2.8487452268004247,27,662.0,0.1162988993899281,27,662.0
105.0,26,729.0,14.58,4.611604983590586,26,738.0,0.20938806925081188,26,738.0
110.0,28,742.0,13.25,3.1961148751075457,28,743.0,0.11986264079489092,28,743.0
115.0,28,389.0,6.824561403508772,3.698885391854789,28,708.0,0.19959918920724443,28,708.0
120.0,20,245.0,4.537037037037037,5.238753285892504,20,582.0,0.2816232014364775,20,582.0
125.0,17,252.0,4.344827586206897,3.437193733813889,17,641.0,0.16074073673469647,17,641.0
130.0,21,260.0,4.56140350877193,3.6029260904179563,21,715.0,0.19381409505749309,21,715.0
135.0,25,377.0,6.5,3.7275964626834504,25,784.0,0.1710113122791808,25,784.0
140.0,33,500.0,8.333333333333334,2.9500601775343194,33,825.0,0.12174537374969224,33,825.0
145.0,42,538.0,8.53968253968254,2.2790528854738947,42,852.0,0.09116579529724089,42,852.0
150.0,30,597.0,9.184615384615384,3.7570884926901034,30,848.0,0.16372557951831287,30,848.0
155.0,26,550.0,8.461538461538462,4.563717741828612,26,830.0,0.25069917387449,26,830.0
160.0,30,417.0,6.223880597014926,2.831194684456952,30,824.0,0.1237245836466958,30,824.0
165.0,36,584.0,8.588235294117647,3.3609897664616253,36,866.0,0.11682325288814367,36,866.0
170.0,43,714.0,10.347826086956522,2.21335453127508,43,988.0,0.060285752952346026,43,988.0
175.0,45,677.0,9.955882352941176,2.331810400982401,45,1143.0,0.10294960592043274,45,1143.0
180.0,40,806.0,12.4,2.877069316449946,40,1188.0,0.09032288984529471,40,1188.0
185.0,41,949.0,12.653333333333334,2.974719952346099,41,1270.0,0.13449723756944212,41,1270.0
190.0,38,869.0,12.069444444444445,3.474745641729624,38,1316.0,0.176142053572655,38,1316.0
195.0,38,819.0,11.219178082191782,3.0323111100861597,38,1294.0,0.10989894069268714,38,1294.0
200.0,41,851.0,11.346666666666666,3.6058912715183298,41,1317.0,0.13687486669108426,41,1317.0
205.0,37,936.0,12.64864864864865,3.1444368489317456,37,1394.0,0.1403936978049509,37,1394.0
210.0,33,940.0,12.876712328767123,3.31530813297384,33,1499.0,0.16974977684282908,33,1499.0
215.0,34,1010.0,14.225352112676056,3.1710409634105363,34,1517.0,0.12325614483952442,34,1517.0
220.0,42,1154.0,14.60759493670886,2.4023664090560968,42,1613.0,0.11820294014805408,42,1613.0
225.0,40,1233.0,16.01298701298701,2.8755671732604022,40,1733.0,0.1694159016941374,40,1733.0
230.0,44,1365.0,17.27848101265823,2.8029659882881863,44,1734.0,0.1036000988598169,44,1734.0
235.0,47,1268.0,15.654320987654321,2.3221234803782873,47,1705.0,0.09573946235314285,47,1705.0
240.0,42,708.0,9.31578947368421,2.3189975994060674,42,1611.0,0.11438462382653569,42,1611.0
245.0,47,845.0,10.432098765432098,2.491040565742687,47,1518.0,0.10752718965547961,47,1518.0
250.0,53,1042.0,12.707317073170731,1.9933021383578526,53,1624.0,0.06581811109581355,53,1624.0
255.0,58,1047.0,12.174418604651162,1.8192041289936294,58,1776.0,0.04930677381225054,58,1776.0
260.0,53,1124.0,12.919540229885058,2.989230033245227,53,1904.0,0.1352559239633764,53,1904.0
265.0,53,1215.0,13.651685393258427,2.2021650697592223,53,1998.0,0.08131735822466264,53,1998.0
270.0,51,1183.0,13.91764705882353,1.803002050611734,51,2137.0,0.0883514023975744,51,2137.0
275.0,52,1188.0,13.655172413793103,2.342111837483783,52,2113.0,0.0804515139883112,52,2113.0
280.0,55,1245.0,13.532608695652174,2.340605238428256,55,2282.0,0.09125864245532872,55,2282.0
285.0,46,1276.0,14.666666666666666,2.140997500901025,46,2434.0,0.09172700706155963,46,2434.0
290.0,49,1427.0,15.68131868131868,2.4819333531506635,49,2452.0,0.0888140819048214,49,2452.0
295.0,49,1559.0,16.410526315789475,2.4517742918395444,49,2578.0,0.13184495412070693,49,2578.0
300.0,50,1674.0,18.195652173913043,2.156648460576808,50,2722.0,0.10946748610930915,50,2722.0
305.0,59,1860.0,19.57894736842105,2.0906878947234544,59,2727.0,0.06833273479043711,59,2727.0
310.0,59,2061.0,21.46875,2.6175726134399477,59,2879.0,0.09122805310081253,59,2879.0
315.0,58,2006.0,21.11578947368421,2.5953189814041058,58,2808.0,0.10978539372260745,58,2808.0
320.0,56,1375.0,14.627659574468085,2.38733471687398,56,2853.0,0.11063819651028417,56,2853.0
325.0,67,1480.0,14.94949494949495,2.1483443711682852,67,2565.0,0.07340652609782397,67,2565.0
330.0,65,1728.0,17.10891089108911,2.0071922914695466,65,2753.0,0.07805536726788151,65,2753.0
335.0,70,1742.0,17.775510204081634,1.7324596840715059,70,2917.0,0.06952227085374484,70,2917.0
340.0,73,1835.0,18.35,1.8145157886750196,73,3076.0,0.052073939850663366,73,3076.0
345.0,71,1896.0,18.58823529411765,1.70804622097502,71,3264.0,0.054326728128255536,71,3264.0
350.0,60,1844.0,18.44,2.0570695089032727,60,3472.0,0.08949625279510089,60,3472.0
