step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.159645653205614,0,0.0,0.4563274485895032,0,0.0
10.0,0,0.0,0.0,11.835337875734764,0,0.0,0.8783255388083687,0,0.0
15.0,0,0.0,0.0,7.91867212653295,0,0.0,0.5470121659043954,0,0.0
20.0,5,17.0,0.7083333333333334,4.558556323366669,5,17.0,0.285959624462939,5,17.0
25.0,12,52.0,1.8571428571428572,6.516992158733417,12,52.0,0.3672657054636138,12,52.0
30.0,10,96.0,3.4285714285714284,6.939265188015554,10,96.0,0.36298362529168465,10,96.0
35.0,13,114.0,4.071428571428571,5.498233779577478,13,114.0,0.3046248527887278,13,114.0
40.0,11,107.0,2.9722222222222223,4.474087816982916,11,129.0,0.2553101005825115,11,129.0
45.0,11,154.0,4.052631578947368,8.019150049393282,11,154.0,0.4552506676893322,11,154.0
50.0,11,185.0,4.625,5.969399437400854,11,185.0,0.31160950257696135,11,185.0
55.0,17,223.0,5.717948717948718,4.760986450907958,17,232.0,0.2254655949859806,17,232.0
60.0,17,305.0,8.243243243243244,5.98940219456912,17,305.0,0.2618185651920698,17,305.0
65.0,20,301.0,7.525,4.274628148919428,20,301.0,0.20771563037154384,20,301.0
70.0,20,300.0,8.108108108108109,5.069125786122257,20,300.0,0.2805191811921849,20,300.0
75.0,21,401.0,9.113636363636363,4.208520878611483,21,401.0,0.16620847373367978,21,401.0
80.0,26,491.0,10.673913043478262,4.375514734507966,26,491.0,0.2444508184706753,26,491.0
85.0,23,555.0,11.808510638297872,4.2087710766203,23,571.0,0.23151409708864332,23,571.0
90.0,26,673.0,14.020833333333334,4.301544607373471,26,673.0,0.1450954515637822,26,673.0
95.0,30,728.0,14.857142857142858,3.763658613462553,30,728.0,0.16540343445630998,30,728.0
100.0,25,523.0,10.46,3.3087603190386563,25,773.0,0.1691213136213064,25,773.0
105.0,19,513.0,10.26,4.653179277590379,19,673.0,0.20643437026152006,19,673.0
110.0,19,427.0,7.907407407407407,3.890895304935879,19,591.0,0.1867721050996001,19,591.0
115.0,22,201.0,3.4655172413793105,4.134017447968694,22,516.0,0.209748202757844,22,516.0
120.0,27,321.0,5.836363636363636,5.102050710737587,27,486.0,0.21576744015022342,27,486.0
125.0,35,422.0,7.4035087719298245,2.641420739927657,35,587.0,0.07689139054409232,35,587.0
130.0,32,421.0,7.517857142857143,2.8869482718312844,32,685.0,0.12435749013069484,32,685.0
135.0,32,566.0,9.758620689655173,3.699165867393312,32,772.0,0.14185367681634034,32,772.0
140.0,33,675.0,11.065573770491802,3.340736213124443,33,817.0,0.11733082094630197,33,817.0
145.0,41,571.0,9.063492063492063,2.477162742120123,41,840.0,0.09239047261479776,41,840.0
150.0,30,496.0,7.75,3.9921455221109725,30,807.0,0.17563791312351357,30,807.0
155.0,24,538.0,8.40625,4.669049243154531,24,898.0,0.2524044274742604,24,898.0
160.0,27,531.0,8.296875,2.9301467923945164,27,959.0,0.13904914899946105,27,959.0
165.0,31,669.0,10.136363636363637,3.8077462342497608,31,1042.0,0.14699803801874264,31,1042.0
170.0,39,815.0,12.164179104477611,2.7929030954237777,39,1129.0,0.10652246725339096,39,1129.0
175.0,42,885.0,13.615384615384615,1.9158969576584572,42,1251.0,0.09003681129454852,42,1251.0
180.0,38,1002.0,15.65625,3.2193534128895465,38,1232.0,0.12313136223999026,38,1232.0
185.0,34,1101.0,14.68,3.9977951338844924,34,1300.0,0.16908432028963305,34,1300.0
190.0,32,1066.0,15.014084507042254,4.401550021768292,32,1224.0,0.2401484950902199,32,1224.0
195.0,32,718.0,10.257142857142858,3.0190705752459266,32,1216.0,0.13869901383001337,32,1216.0
200.0,44,912.0,12.666666666666666,3.1168269654984035,44,1109.0,0.12303832786983074,44,1109.0
205.0,52,1072.0,14.88888888888889,2.2673630422721303,52,1249.0,0.06144878261208514,52,1249.0
210.0,48,999.0,14.478260869565217,2.15874877542054,48,1391.0,0.08468047438024137,48,1391.0
215.0,43,1069.0,15.271428571428572,2.763115657700537,43,1439.0,0.08363044637553685,43,1439.0
220.0,45,1206.0,15.265822784810126,2.767818873254046,45,1556.0,0.1223621840538544,45,1556.0
225.0,39,1128.0,14.64935064935065,3.1307706911981295,39,1672.0,0.16554261636940176,39,1672.0
230.0,40,1108.0,14.205128205128204,2.4094380221741027,40,1642.0,0.07312477714791042,40,1642.0
235.0,48,1205.0,14.695121951219512,2.46267393147272,48,1776.0,0.09399088544048004,48,1776.0
240.0,39,1283.0,16.662337662337663,2.5710423678642096,39,1872.0,0.1001994797866428,39,1872.0
