step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5076029103714985,0,0.0,0.38245331565822044,0,0.0
10.0,0,0.0,0.0,12.3916703536092,0,0.0,0.8692579627711297,0,0.0
15.0,0,0.0,0.0,8.000122981750929,0,0.0,0.5283458296588638,0,0.0
20.0,4,14.0,0.5833333333333334,5.104643212041807,4,14.0,0.3504640245496836,4,14.0
25.0,12,49.0,1.8148148148148149,6.139859155914995,12,49.0,0.39473985191070593,12,49.0
30.0,10,92.0,3.2857142857142856,7.092277709334446,10,92.0,0.386440465135004,10,92.0
35.0,11,112.0,4.148148148148148,5.379488396843114,11,112.0,0.3087543021416911,11,112.0
40.0,11,104.0,2.888888888888889,4.912837555031876,11,112.0,0.2760779619340764,11,112.0
45.0,10,151.0,4.081081081081081,7.952888166392673,10,151.0,0.45634607164657015,10,151.0
50.0,11,206.0,5.282051282051282,6.867339425131846,11,206.0,0.36792652546707744,11,206.0
55.0,19,242.0,6.205128205128205,4.1586402435699625,19,242.0,0.19113025983038714,19,242.0
60.0,16,263.0,7.108108108108108,4.805330356181159,16,292.0,0.27943408038734646,16,292.0
65.0,15,338.0,8.45,5.848108053993211,15,338.0,0.28464033984553433,15,338.0
70.0,17,318.0,7.7560975609756095,5.349035175849607,17,318.0,0.2530783080019299,17,318.0
75.0,16,293.0,6.976190476190476,3.93234780388048,16,331.0,0.21737411035854062,16,331.0
80.0,20,390.0,8.478260869565217,5.100515367706758,20,390.0,0.26452330326311396,20,390.0
85.0,25,450.0,9.574468085106384,4.459849843090519,25,450.0,0.25089176846220296,25,450.0
90.0,21,408.0,8.869565217391305,3.243179825812719,21,489.0,0.13511929606788559,21,489.0
95.0,23,519.0,10.8125,5.334242320399376,23,533.0,0.2525942142912411,23,533.0
100.0,28,485.0,9.326923076923077,3.6912723576432422,28,499.0,0.14768400076633442,28,499.0
105.0,24,371.0,7.571428571428571,3.850962374673551,24,529.0,0.19119119680579683,24,529.0
110.0,30,509.0,9.425925925925926,3.1374540461164435,30,523.0,0.08023682966309444,30,523.0
115.0,34,585.0,10.086206896551724,3.884750466520439,34,599.0,0.19001630244153808,34,599.0
120.0,27,388.0,7.185185185185185,3.8824181346844733,27,658.0,0.19115549201671395,27,658.0
125.0,23,389.0,6.946428571428571,3.966303409168141,23,575.0,0.15893987445792285,23,575.0
130.0,27,436.0,7.517241379310345,3.757643099260154,27,623.0,0.16633805652165756,27,623.0
135.0,24,300.0,5.357142857142857,3.179738312522621,24,657.0,0.14993142983070815,24,657.0
140.0,23,332.0,5.724137931034483,4.144072820872013,23,639.0,0.17825027856678577,23,639.0
145.0,37,442.0,7.015873015873016,2.890499292971238,37,697.0,0.10354017336420741,37,697.0
150.0,29,465.0,7.5,3.1609748099513095,29,740.0,0.14832078257197615,29,740.0
155.0,27,519.0,8.370967741935484,4.574178744786685,27,759.0,0.2240818153243681,27,759.0
160.0,32,521.0,7.893939393939394,3.5167640314541693,32,761.0,0.15379225744083638,32,761.0
165.0,34,453.0,6.969230769230769,2.801845787544115,34,814.0,0.12881303342269285,34,814.0
170.0,43,649.0,9.833333333333334,2.7379470483981088,43,889.0,0.07538258945096625,43,889.0
175.0,48,819.0,12.409090909090908,2.7071730189973104,48,1017.0,0.1042113809980683,48,1017.0
180.0,42,754.0,11.78125,2.1078028998585423,42,1142.0,0.06214523950950274,42,1142.0
185.0,37,754.0,10.472222222222221,3.246771917546972,37,1124.0,0.13137491172433646,37,1124.0
190.0,32,814.0,11.305555555555555,3.6866870517045913,32,1207.0,0.1910038389490633,32,1207.0
195.0,32,693.0,9.76056338028169,2.877398105473211,32,1241.0,0.13169659622813049,32,1241.0
200.0,36,673.0,9.094594594594595,2.990250366606951,36,1235.0,0.10533349106655336,36,1235.0
205.0,41,599.0,8.094594594594595,2.4501060356804274,41,1264.0,0.10816429611597833,41,1264.0
210.0,37,397.0,5.513888888888889,2.825863398164539,37,1247.0,0.15273708202067676,37,1247.0
215.0,47,603.0,8.375,2.6862328456773827,47,1292.0,0.07680337513182965,47,1292.0
220.0,59,829.0,10.234567901234568,1.7018075215630968,59,1459.0,0.047575748562331766,59,1459.0
225.0,51,968.0,12.41025641025641,2.378034020334573,51,1647.0,0.11707259963277293,51,1647.0
230.0,50,1132.0,13.975308641975309,2.8543963821674936,50,1713.0,0.09943654073358965,50,1713.0
235.0,49,1202.0,14.30952380952381,2.1921405046131293,49,1762.0,0.07974967162413896,49,1762.0
240.0,45,1011.0,12.79746835443038,2.2744526477344293,45,1854.0,0.10377413040487582,45,1854.0
245.0,46,918.0,11.333333333333334,2.7537145523141042,46,1695.0,0.10190402595564803,46,1695.0
250.0,44,792.0,10.025316455696203,3.1536266636563433,44,1702.0,0.11544115510955594,44,1702.0
255.0,42,823.0,9.91566265060241,2.955888170071427,42,1735.0,0.1264884259162807,42,1735.0
260.0,39,843.0,10.28048780487805,3.7410940410618827,39,1766.0,0.19245867672063585,39,1766.0
