step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.429743545642125,0,0.0,0.3887774567169256,0,0.0
10.0,0,0.0,0.0,12.081595692211033,0,0.0,0.8697137794745183,0,0.0
15.0,0,0.0,0.0,8.47215815160026,0,0.0,0.5958253555821522,0,0.0
20.0,5,15.0,0.625,4.691753376540646,5,15.0,0.3287816183040543,5,15.0
25.0,12,46.0,1.7037037037037037,5.968147748956148,12,46.0,0.3916379829336552,12,46.0
30.0,10,90.0,3.2142857142857144,6.654609829935711,10,90.0,0.37159596074947865,10,90.0
35.0,13,114.0,4.222222222222222,5.215027077487935,13,114.0,0.3217653600504664,13,114.0
40.0,11,104.0,2.810810810810811,4.8704788560443815,11,129.0,0.2935053919453943,11,129.0
45.0,10,148.0,3.8947368421052633,7.826521452241819,10,148.0,0.4505387904441978,10,148.0
50.0,11,147.0,3.675,5.623857703351923,11,147.0,0.30339462058029365,11,147.0
55.0,20,220.0,5.365853658536586,4.608660832144111,20,220.0,0.1957372329411763,20,220.0
60.0,21,319.0,8.394736842105264,5.019075298779143,21,319.0,0.21178646256872727,21,319.0
65.0,23,380.0,9.268292682926829,3.5973240636790416,23,380.0,0.1719494200410118,23,380.0
70.0,17,340.0,8.717948717948717,4.00008872540028,17,422.0,0.22420367259774035,17,422.0
75.0,19,425.0,9.042553191489361,4.823304722413875,19,442.0,0.18911066166019586,19,442.0
80.0,22,400.0,7.8431372549019605,5.0525232117323755,22,417.0,0.2590168598603438,22,417.0
85.0,27,332.0,6.775510204081633,4.119874896097585,27,430.0,0.2286311714553744,27,430.0
90.0,28,457.0,9.326530612244898,3.6784432712960022,28,474.0,0.0986064289672455,28,474.0
95.0,31,528.0,10.352941176470589,3.6829340374367283,31,545.0,0.14421916207356325,31,545.0
100.0,28,328.0,6.431372549019608,3.238954262450556,28,521.0,0.10618131641041417,28,521.0
105.0,19,320.0,6.4,4.996553658151865,19,504.0,0.2316561748301013,19,504.0
110.0,22,363.0,6.6,4.1102671221560305,22,486.0,0.17491879831249632,22,486.0
115.0,20,202.0,3.543859649122807,4.58051704738458,20,464.0,0.22175985717243535,20,464.0
120.0,16,208.0,3.9245283018867925,4.98638306372863,16,441.0,0.22632038326599038,16,441.0
125.0,24,284.0,5.071428571428571,3.899985614606076,24,475.0,0.1799820724775004,24,475.0
130.0,25,297.0,5.5,3.2082555858113007,25,513.0,0.1727747362565458,25,513.0
135.0,24,370.0,6.491228070175438,4.007617759726493,24,548.0,0.16661195641214038,24,548.0
140.0,29,480.0,8.135593220338983,3.8333802616144443,29,619.0,0.19495964368404337,29,619.0
145.0,34,481.0,7.885245901639344,2.3287312240492604,34,693.0,0.0890166906353142,34,693.0
150.0,28,560.0,8.88888888888889,4.1565999175736215,28,706.0,0.18550208882203825,28,706.0
155.0,30,579.0,9.338709677419354,4.313754086920641,30,725.0,0.2294697753158727,30,725.0
160.0,35,483.0,7.546875,2.6897653651058286,35,719.0,0.10678973580292027,35,719.0
165.0,42,674.0,10.36923076923077,3.373763476955718,42,820.0,0.12073437787606889,42,820.0
170.0,45,770.0,11.666666666666666,2.3915699929811156,45,916.0,0.06888860710036068,45,916.0
175.0,46,829.0,12.753846153846155,2.7642142558858565,46,998.0,0.10388883935458285,46,998.0
180.0,47,1053.0,16.983870967741936,2.3760760373117926,47,1199.0,0.04033152025194025,47,1199.0
185.0,49,1208.0,16.77777777777778,2.232666360732795,49,1336.0,0.07822798482081594,49,1336.0
190.0,41,1000.0,14.285714285714286,3.024031804310985,41,1398.0,0.14079258963380212,41,1398.0
195.0,39,897.0,12.814285714285715,2.9930818697473547,39,1406.0,0.11984018283288525,39,1406.0
200.0,38,810.0,10.8,2.6199281256677667,38,1438.0,0.09609136209838084,38,1438.0
205.0,38,532.0,7.1891891891891895,2.7510965026050918,38,1445.0,0.11139322228249778,38,1445.0
210.0,31,362.0,5.027777777777778,3.5796038599839033,31,1363.0,0.15216065890953678,31,1363.0
215.0,35,336.0,4.666666666666667,2.6069926382717217,35,1415.0,0.09649615501758955,35,1415.0
220.0,35,324.0,4.207792207792208,2.4178352329585726,35,1462.0,0.1255288056540204,35,1462.0
225.0,33,387.0,4.961538461538462,3.571396780536587,33,1329.0,0.17189659229349186,33,1329.0
230.0,33,453.0,5.6625,2.5976678949118206,33,1374.0,0.11823075347804696,33,1374.0
235.0,37,464.0,5.728395061728395,2.5382196137884687,37,1324.0,0.093321927980612,37,1324.0
240.0,40,553.0,7.089743589743589,2.982346324598044,40,1320.0,0.106155504079229,40,1320.0
245.0,39,659.0,8.135802469135802,2.5569987542676302,39,1410.0,0.1105492299530327,39,1410.0
250.0,40,702.0,9.0,2.353232380462402,40,1504.0,0.11998563888098462,40,1504.0
255.0,42,816.0,9.714285714285714,2.8254752293601904,42,1492.0,0.11437120089574043,42,1492.0
260.0,43,916.0,10.409090909090908,2.8900946112972403,43,1588.0,0.14280270629076336,43,1588.0
265.0,44,960.0,11.03448275862069,2.2788119676753893,44,1687.0,0.11315423302904692,44,1687.0
270.0,47,1090.0,12.674418604651162,2.6357877204644486,47,1675.0,0.09596602402408456,47,1675.0
275.0,48,1200.0,13.636363636363637,2.2865490837433793,48,1834.0,0.08631241746286715,48,1834.0
280.0,46,1273.0,14.465909090909092,2.2549143589499723,46,1991.0,0.11168771751007223,46,1991.0
285.0,51,1425.0,16.193181818181817,2.3583643635508107,51,2042.0,0.08351576474635433,51,2042.0
290.0,50,1562.0,16.795698924731184,2.0200954753981595,50,2200.0,0.07221629160795329,50,2200.0
295.0,49,1640.0,17.083333333333332,2.365338309459083,49,2361.0,0.12008579165904588,49,2361.0
300.0,49,1797.0,19.532608695652176,2.8803553601478358,49,2408.0,0.13119404057094852,49,2408.0
305.0,53,1728.0,18.0,2.1102016948667854,53,2422.0,0.07948684091830788,53,2422.0
310.0,53,1216.0,12.8,1.9746657816719362,53,2396.0,0.08072016284339333,53,2396.0
315.0,58,1411.0,14.697916666666666,2.600980324730711,58,2302.0,0.10222029847125648,58,2302.0
320.0,68,1667.0,17.185567010309278,1.3908199674374326,68,2501.0,0.03341984867400997,68,2501.0
325.0,81,1746.0,17.636363636363637,0.7922914698027093,81,2754.0,0.020190822269222544,81,2754.0
330.0,71,1885.0,18.480392156862745,2.2156282174921604,71,2832.0,0.08077823667245515,71,2832.0
335.0,66,1959.0,19.59,2.259753972020215,66,3051.0,0.09911017640797395,66,3051.0
340.0,55,1850.0,19.072164948453608,1.7191395647551695,55,3191.0,0.07115068070391813,55,3191.0
