step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.313987144005175,0,0.0,0.44686645955562304,0,0.0
10.0,0,0.0,0.0,12.18552361857077,0,0.0,0.8618484130038155,0,0.0
15.0,0,0.0,0.0,7.650228549605007,0,0.0,0.506223056345568,0,0.0
20.0,4,13.0,0.5416666666666666,4.68472740853592,4,13.0,0.3134867916723275,4,13.0
25.0,12,48.0,1.7142857142857142,6.481917532469079,12,48.0,0.38273660590128955,12,48.0
30.0,9,89.0,3.1785714285714284,6.593035478277899,9,89.0,0.3262458894680011,9,89.0
35.0,10,110.0,3.9285714285714284,5.241999657281698,10,110.0,0.2858371426976732,10,110.0
40.0,13,105.0,2.8378378378378377,4.44108297481406,13,116.0,0.20991158423232087,13,116.0
45.0,10,155.0,3.9743589743589745,8.026265880401683,10,155.0,0.4302160790031241,10,155.0
50.0,12,146.0,3.7435897435897436,5.774926793847546,12,146.0,0.3064812578509443,12,146.0
55.0,23,190.0,4.871794871794871,3.563093317805166,23,190.0,0.15053713175552857,23,190.0
60.0,22,298.0,7.842105263157895,4.706076024178276,22,298.0,0.20518044073105016,22,298.0
65.0,24,361.0,8.595238095238095,3.1767640900045393,24,361.0,0.15613664216703363,24,361.0
70.0,19,301.0,7.525,3.3404190993783187,19,411.0,0.1848251819233129,19,411.0
75.0,20,389.0,8.104166666666666,4.699369989447223,20,408.0,0.18930186564212467,20,408.0
80.0,21,433.0,8.326923076923077,5.179216265968344,21,452.0,0.28022349480301195,21,452.0
85.0,22,322.0,6.313725490196078,4.451257788171623,22,434.0,0.2375710621403495,22,434.0
90.0,21,401.0,8.02,4.632536273593249,21,457.0,0.18049675362538728,21,457.0
95.0,26,383.0,7.66,3.9821714220981246,26,439.0,0.18836413525299203,26,439.0
100.0,26,289.0,5.666666666666667,3.018809580482188,26,467.0,0.15205643997575322,26,467.0
