step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.765503232794192,0,0.0,0.4228952002726702,0,0.0
10.0,0,0.0,0.0,11.196569882427394,0,0.0,0.8031783041651563,0,0.0
15.0,0,0.0,0.0,8.023539104985279,0,0.0,0.5609288790707552,0,0.0
20.0,6,16.0,0.6666666666666666,4.452829005723792,6,16.0,0.3086708238521567,6,16.0
25.0,13,52.0,1.8571428571428572,5.8815496217643375,13,52.0,0.3590322294802647,13,52.0
30.0,10,99.0,3.413793103448276,6.700551190984345,10,99.0,0.33887617411123916,10,99.0
35.0,11,120.0,4.285714285714286,6.013562673190775,11,120.0,0.32620674472076283,11,120.0
40.0,15,173.0,4.552631578947368,4.529477056625651,15,173.0,0.20314033160300857,15,173.0
45.0,19,251.0,6.783783783783784,5.6645392923360705,19,251.0,0.3335967748162065,19,251.0
50.0,17,279.0,7.342105263157895,3.8737556084422597,17,279.0,0.25556007307933587,17,279.0
55.0,20,181.0,4.209302325581396,2.8970156084767225,20,284.0,0.14190210522898383,20,284.0
60.0,17,256.0,5.953488372093023,6.070264468522368,17,286.0,0.2892683242798188,17,286.0
65.0,19,254.0,5.404255319148936,4.296825654390098,19,284.0,0.18523650479181172,19,284.0
70.0,22,264.0,6.0,4.081772241576896,22,331.0,0.20844911423473614,22,331.0
75.0,30,397.0,8.10204081632653,3.1726245501655868,30,427.0,0.110970708970285,30,427.0
80.0,30,476.0,9.153846153846153,3.740469307444009,30,506.0,0.22710080817707498,30,506.0
85.0,28,346.0,6.528301886792453,3.2710301563405793,28,506.0,0.17287601865213936,28,506.0
90.0,25,417.0,7.722222222222222,4.142309375721389,25,533.0,0.15679788727757513,25,533.0
95.0,28,492.0,9.11111111111111,3.4086759326410134,28,588.0,0.16252120021297714,28,588.0
100.0,28,343.0,5.913793103448276,3.1691867316021605,28,653.0,0.14004778881321747,28,653.0
105.0,25,359.0,6.410714285714286,4.080508038713476,25,604.0,0.16323470328221368,25,604.0
110.0,28,373.0,6.016129032258065,3.1992084187921392,28,625.0,0.12231487380894718,28,625.0
115.0,31,368.0,5.75,3.5746413110037922,31,685.0,0.19274278743262332,31,685.0
120.0,39,539.0,8.983333333333333,3.602013542916792,39,791.0,0.16020077668544452,39,791.0
125.0,43,691.0,10.796875,2.163777918864173,43,905.0,0.09060822297745108,43,905.0
130.0,41,622.0,9.873015873015873,1.9189233660874134,41,1031.0,0.09800988339188912,41,1031.0
135.0,38,651.0,9.863636363636363,3.1499393022680904,38,1065.0,0.12859805164545443,38,1065.0
140.0,35,718.0,10.558823529411764,3.100014200493648,35,1100.0,0.13529213457921613,35,1100.0
145.0,41,604.0,8.507042253521126,2.1607288345656763,41,1167.0,0.09004604558850557,41,1167.0
150.0,32,556.0,7.722222222222222,3.600261161882571,32,1121.0,0.16828631276294473,32,1121.0
155.0,32,488.0,6.777777777777778,3.67629412709554,32,1117.0,0.19057561849935262,32,1117.0
160.0,39,399.0,5.465753424657534,2.43347663577783,39,1154.0,0.11320041840170886,39,1154.0
165.0,44,602.0,8.135135135135135,2.6045036766596743,44,1234.0,0.08907611254504375,44,1234.0
170.0,53,787.0,10.355263157894736,1.9549506264825933,53,1367.0,0.048429698462451674,53,1367.0
175.0,52,771.0,10.28,2.0642320200778705,52,1466.0,0.07616278652683238,52,1466.0
180.0,49,790.0,10.972222222222221,2.6941634594944572,49,1477.0,0.07354473064722228,49,1477.0
185.0,43,815.0,10.061728395061728,2.6595273743942456,43,1584.0,0.11273644156864918,43,1584.0
