step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.671603878191672,0,0.0,0.39420008901365233,0,0.0
10.0,0,0.0,0.0,12.000817444370833,0,0.0,0.8326569882995782,0,0.0
15.0,0,0.0,0.0,8.696818445812035,0,0.0,0.5552440257537766,0,0.0
20.0,6,12.0,0.5,5.477446987683941,6,12.0,0.34273760296103883,6,12.0
25.0,12,41.0,1.5185185185185186,6.321100683913239,12,41.0,0.37325869708437814,12,41.0
30.0,10,84.0,3.0,7.157543058125815,10,84.0,0.33664904592650874,10,84.0
35.0,11,106.0,3.925925925925926,6.179531583195387,11,106.0,0.3375674118435729,11,106.0
40.0,10,94.0,2.6857142857142855,5.001589552530985,10,117.0,0.29011952055180357,10,117.0
45.0,10,133.0,3.6944444444444446,8.036994204311954,10,133.0,0.46769094855250776,10,133.0
50.0,10,129.0,3.3947368421052633,6.4988146309123325,10,129.0,0.36647203788477484,10,129.0
55.0,20,195.0,5.131578947368421,4.604789652761721,20,195.0,0.1887946935415093,20,195.0
60.0,20,290.0,7.837837837837838,5.24817981838901,20,290.0,0.23984372843387367,20,290.0
65.0,22,352.0,9.025641025641026,3.4823026559017625,22,352.0,0.18316805356868432,22,352.0
70.0,16,332.0,8.736842105263158,4.025053489115954,16,390.0,0.22333425375882876,16,390.0
75.0,20,425.0,9.23913043478261,4.664682463126733,20,433.0,0.19516190393855737,20,433.0
80.0,22,406.0,8.12,4.84814773103173,22,414.0,0.25263388985622415,22,414.0
85.0,24,336.0,7.148936170212766,4.417919048008389,24,424.0,0.2713421003163391,24,424.0
90.0,26,451.0,9.395833333333334,3.851168096820299,26,459.0,0.11406282402781413,26,459.0
95.0,30,510.0,10.2,3.7079013294771617,30,518.0,0.1440720805966811,30,518.0
100.0,26,301.0,5.901960784313726,3.3834259108423352,26,566.0,0.13000039732796698,26,566.0
105.0,19,295.0,5.9,4.727572638478258,19,468.0,0.20387221595858387,19,468.0
110.0,22,335.0,5.982142857142857,3.4378824682912756,22,500.0,0.1454719554532074,22,500.0
115.0,21,195.0,3.3620689655172415,4.31611369391677,21,545.0,0.23011735793047217,21,545.0
120.0,21,235.0,4.351851851851852,5.211829717323842,21,490.0,0.2523353650980933,21,490.0
125.0,29,329.0,5.771929824561403,3.1702942233124682,29,531.0,0.1320017736906553,29,531.0
130.0,29,344.0,6.035087719298246,3.2007168241895516,29,607.0,0.14675379318785248,29,607.0
135.0,29,398.0,6.745762711864407,3.601388034343461,29,605.0,0.14521519640951946,29,605.0
140.0,26,492.0,8.065573770491802,3.7641746791637605,26,677.0,0.18326927059186066,26,677.0
145.0,32,483.0,7.666666666666667,2.8232685038724457,32,744.0,0.09421081860763987,32,744.0
150.0,27,564.0,8.8125,3.861025698565868,27,769.0,0.1515569755637098,27,769.0
155.0,33,585.0,9.140625,4.274397295609342,33,790.0,0.2084576155382994,33,790.0
160.0,36,493.0,7.825396825396825,2.084175774837863,36,826.0,0.10279155263839998,36,826.0
165.0,42,692.0,10.484848484848484,3.179146337886047,42,897.0,0.1195269368166492,42,897.0
170.0,47,866.0,12.55072463768116,2.3897815855064066,47,1041.0,0.059458739461491966,47,1041.0
175.0,44,819.0,12.409090909090908,2.3842631454790015,44,1184.0,0.10716223541704163,44,1184.0
180.0,37,803.0,12.546875,2.8556203819809296,37,1153.0,0.09260974929309841,37,1153.0
185.0,35,845.0,11.266666666666667,3.1674392606726647,35,1253.0,0.1478219834032533,35,1253.0
190.0,31,722.0,10.027777777777779,3.731166297600249,31,1332.0,0.21511682652399142,31,1332.0
195.0,34,721.0,10.01388888888889,3.282023498380611,34,1295.0,0.12944570499294422,34,1295.0
200.0,38,673.0,8.973333333333333,2.648768766247055,38,1290.0,0.1099242369518433,38,1290.0
205.0,43,452.0,6.108108108108108,2.3694160525953434,43,1281.0,0.10325351223516982,43,1281.0
210.0,47,670.0,9.054054054054054,2.881313384727077,47,1309.0,0.09649677371706049,47,1309.0
215.0,56,873.0,11.797297297297296,1.769357240344342,56,1453.0,0.028773664481732495,56,1453.0
220.0,57,854.0,10.675,1.9046431457931299,57,1557.0,0.06556677016310475,57,1557.0
225.0,47,862.0,10.775,3.1844355784704206,47,1541.0,0.14869615888067148,47,1541.0
230.0,43,837.0,10.207317073170731,2.3601275107112607,43,1646.0,0.10563119016740402,43,1646.0
235.0,39,696.0,8.810126582278482,2.328271772259592,39,1696.0,0.10014284143313788,39,1696.0
240.0,42,698.0,8.725,2.947227914351189,42,1674.0,0.11046903485510014,42,1674.0
245.0,39,705.0,8.493975903614459,2.555400758576443,39,1756.0,0.11643579139312897,39,1756.0
250.0,38,751.0,9.3875,2.091647071208066,38,1832.0,0.10563029406931401,38,1832.0
255.0,43,864.0,10.046511627906977,2.4377087403699647,43,1774.0,0.09568597822081261,43,1774.0
260.0,44,1009.0,11.087912087912088,3.511399266872037,44,1846.0,0.1683868099905779,44,1846.0
265.0,45,1127.0,12.662921348314606,2.76474575210973,45,1910.0,0.11911108321731617,45,1910.0
270.0,50,1188.0,13.813953488372093,2.380733717224689,50,1954.0,0.10425201240209804,50,1954.0
275.0,51,1312.0,14.909090909090908,2.635269209746186,51,2033.0,0.0869605476036757,51,2033.0
280.0,52,1232.0,13.842696629213483,2.1492933485447576,52,2063.0,0.0941455903377493,52,2063.0
285.0,49,871.0,10.127906976744185,1.787159901085595,49,2137.0,0.09229965470637692,49,2137.0
290.0,59,1104.0,11.870967741935484,2.1258303262590115,59,2042.0,0.07068652215669738,59,2042.0
295.0,69,1358.0,14.0,1.893348997373959,69,2229.0,0.0678519717203106,69,2229.0
300.0,64,1398.0,15.195652173913043,1.7973730759175979,64,2326.0,0.0650173762291132,64,2326.0
305.0,66,1522.0,16.021052631578947,1.8802468404030364,66,2484.0,0.051553139542716515,66,2484.0
310.0,66,1561.0,16.09278350515464,1.7041020127413495,66,2684.0,0.051916108249881354,66,2684.0
315.0,54,1469.0,15.627659574468085,2.034502110343864,54,2844.0,0.08925541518586061,54,2844.0
320.0,56,1530.0,16.630434782608695,2.326483687389095,56,2787.0,0.07952741111759937,56,2787.0
325.0,57,1515.0,15.459183673469388,1.9321702707474828,57,2938.0,0.06556043649778306,57,2938.0
330.0,47,1476.0,15.375,2.241542244374575,47,3031.0,0.1005890530305678,47,3031.0
335.0,52,1630.0,16.804123711340207,2.830149857170118,52,3043.0,0.12600545004146677,52,3043.0
340.0,55,1810.0,18.46938775510204,2.763392198286649,55,3078.0,0.08189510069261102,55,3078.0
345.0,58,1994.0,20.556701030927837,2.068934718043288,58,3222.0,0.08176460495336135,58,3222.0
350.0,59,2089.0,21.536082474226806,2.245471617316145,59,3272.0,0.09162076433859095,59,3272.0
355.0,60,2253.0,23.22680412371134,2.342924511820896,60,3343.0,0.08516925756342583,60,3343.0
360.0,57,2134.0,22.0,2.030276938796577,57,3323.0,0.07347907597593699,57,3323.0
365.0,54,1197.0,11.97,2.1165393040900753,54,3053.0,0.09704365087867496,54,3053.0
370.0,55,1167.0,11.554455445544555,2.6122659003092017,55,2910.0,0.11813141185269085,55,2910.0
375.0,68,1415.0,13.60576923076923,1.7346484382474079,68,3092.0,0.060135550915096356,68,3092.0
380.0,72,1486.0,14.152380952380952,1.2772074521408447,72,3315.0,0.035761550905272554,72,3315.0
385.0,77,1672.0,15.923809523809524,1.8498050637233248,77,3390.0,0.05488727204558973,77,3390.0
390.0,76,1806.0,17.365384615384617,1.661694777676465,76,3609.0,0.053410878001902036,76,3609.0
