step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.097817008779384,0,0.0,0.42354784303359766,0,0.0
10.0,0,0.0,0.0,11.655108221470154,0,0.0,0.8073438933651921,0,0.0
15.0,0,0.0,0.0,7.681648580347325,0,0.0,0.5189100139433098,0,0.0
20.0,5,12.0,0.5,5.292933937431069,5,12.0,0.34920754930170517,5,12.0
25.0,12,45.0,1.6666666666666667,6.525196069492274,12,45.0,0.4008145773461928,12,45.0
30.0,10,87.0,3.107142857142857,7.331501152187391,10,87.0,0.3348322176764099,10,87.0
35.0,12,114.0,4.222222222222222,5.953315239790191,12,114.0,0.3124303331682658,12,114.0
40.0,17,178.0,5.085714285714285,3.833867126377611,17,178.0,0.22368561127934428,17,178.0
45.0,20,263.0,7.305555555555555,4.887559077829168,20,263.0,0.3274456254139197,20,263.0
50.0,19,299.0,7.868421052631579,3.4060123916710126,19,299.0,0.27004037186757834,19,299.0
55.0,20,199.0,4.5227272727272725,2.8237076807150907,20,331.0,0.14991725201110526,20,331.0
60.0,18,277.0,6.295454545454546,5.428839187580135,18,312.0,0.24319504637406783,18,312.0
65.0,21,279.0,5.8125,4.2765981423297035,21,314.0,0.18864098743794683,21,314.0
70.0,25,305.0,6.630434782608695,4.277853207059453,25,367.0,0.19418090604513574,25,367.0
75.0,29,438.0,8.76,3.395538331956353,29,473.0,0.10810426743182236,29,473.0
80.0,32,517.0,9.574074074074074,4.250059724101087,32,552.0,0.21811374228859945,32,552.0
85.0,28,385.0,7.403846153846154,3.5069531242257814,28,582.0,0.18234942423335362,28,582.0
90.0,24,453.0,8.38888888888889,4.168943019757468,24,575.0,0.1510735459599788,24,575.0
95.0,28,509.0,9.254545454545454,3.5904068282003982,28,631.0,0.15380734913004035,28,631.0
100.0,32,541.0,9.660714285714286,2.6460699513246317,32,692.0,0.11747847369206615,32,692.0
105.0,38,716.0,12.785714285714286,2.910279391303964,38,838.0,0.09137669337439493,38,838.0
110.0,42,828.0,13.142857142857142,2.0161598867036203,42,930.0,0.04478458650355483,42,930.0
115.0,38,586.0,9.451612903225806,2.708050283606392,38,1021.0,0.15853603896400442,38,1021.0
120.0,30,511.0,8.241935483870968,4.301801456826394,30,910.0,0.19432749819913628,30,910.0
125.0,29,495.0,7.5,3.2329105420652504,29,952.0,0.1433447649493204,29,952.0
130.0,28,356.0,5.476923076923077,3.1093112734215196,28,977.0,0.14898287945517402,28,977.0
135.0,29,317.0,4.803030303030303,3.6078181308422845,29,959.0,0.14188519079629489,29,959.0
140.0,33,411.0,6.134328358208955,3.0961454490059026,33,1004.0,0.14119143157450328,33,1004.0
145.0,42,446.0,6.463768115942029,2.046311034895734,42,977.0,0.08786801368565382,42,977.0
150.0,34,509.0,7.069444444444445,3.659632647393644,34,999.0,0.16269245875269586,34,999.0
155.0,32,594.0,8.25,3.614092012780227,32,1080.0,0.17993186156712593,32,1080.0
160.0,36,613.0,8.397260273972602,2.5185324984922755,36,1150.0,0.12094713385031128,36,1150.0
165.0,35,682.0,9.216216216216216,3.117783269984215,35,1128.0,0.10975575043410218,35,1128.0
170.0,39,685.0,9.256756756756756,2.58615145158345,39,1154.0,0.11426717213078923,39,1154.0
175.0,44,578.0,7.706666666666667,2.448750009158151,44,1228.0,0.11021708852492328,44,1228.0
180.0,49,807.0,11.208333333333334,2.3697566727959125,49,1276.0,0.050873142114937375,49,1276.0
185.0,58,1016.0,12.390243902439025,2.129922708881065,58,1423.0,0.06634668213075216,58,1423.0
190.0,51,1014.0,12.675,2.749577208121658,51,1588.0,0.1343213955649433,51,1588.0
195.0,51,1032.0,12.9,2.4929985145141176,51,1573.0,0.08077613061474744,51,1573.0
200.0,47,1014.0,12.365853658536585,2.2037200416287335,47,1706.0,0.08091349420708441,47,1706.0
205.0,42,897.0,11.074074074074074,2.197936756521803,42,1788.0,0.09260093071443277,42,1788.0
210.0,39,872.0,10.634146341463415,3.1554496562700365,39,1782.0,0.13071515879236661,39,1782.0
215.0,41,899.0,10.963414634146341,2.4257954823058654,41,1878.0,0.09545579759496067,41,1878.0
220.0,45,964.0,11.080459770114942,2.0343082566101542,45,1935.0,0.10266683523595248,45,1935.0
225.0,43,1086.0,12.340909090909092,3.1431377518641814,43,1941.0,0.15031831155703845,43,1941.0
230.0,45,1029.0,11.561797752808989,1.822962652508476,45,1958.0,0.0766040602487078,45,1958.0
235.0,46,567.0,6.3,2.2666092442266215,46,1914.0,0.08900000138895434,46,1914.0
240.0,53,792.0,8.898876404494382,2.745313551486391,53,1868.0,0.09838394320908309,53,1868.0
245.0,62,1023.0,11.241758241758241,1.70255109798464,62,2032.0,0.052973513623116926,62,2032.0
250.0,65,1056.0,12.0,1.1884735535096118,65,2224.0,0.03436395169117746,65,2224.0
255.0,66,1172.0,12.46808510638298,2.0887494997880487,66,2229.0,0.05501375618184496,66,2229.0
260.0,61,1215.0,12.789473684210526,2.401526722250367,61,2414.0,0.103568467485668,61,2414.0
265.0,50,1069.0,11.747252747252746,2.30310195431225,50,2431.0,0.0938494281632152,50,2431.0
270.0,51,1119.0,12.433333333333334,2.469955058542447,51,2463.0,0.08900800909866095,51,2463.0
275.0,51,1142.0,12.41304347826087,2.7602723373651914,51,2458.0,0.09094090200543763,51,2458.0
280.0,48,1183.0,13.0,2.5769443550018507,48,2560.0,0.1173370908110414,48,2560.0
285.0,49,1246.0,13.844444444444445,2.1428879257658746,49,2673.0,0.0985238261993719,49,2673.0
290.0,59,1392.0,14.808510638297872,2.204984516701128,59,2598.0,0.07218827547599375,59,2598.0
295.0,48,1295.0,13.350515463917526,2.8284547961361666,48,2636.0,0.1265746536375139,48,2636.0
300.0,45,776.0,8.25531914893617,2.271327894819948,45,2582.0,0.12218820582932852,45,2582.0
305.0,56,997.0,10.385416666666666,2.2279709615545027,56,2530.0,0.07711071735600122,56,2530.0
310.0,70,1266.0,12.787878787878787,1.497895937560146,70,2723.0,0.031958145638809304,70,2723.0
315.0,72,1358.0,13.857142857142858,1.4295888813216657,72,2957.0,0.05245608694054299,72,2957.0
320.0,71,1486.0,15.16326530612245,1.7770048035485226,71,2957.0,0.037873141174720654,71,2957.0
325.0,72,1602.0,16.346938775510203,1.6553678007870283,72,3161.0,0.04873137224168678,72,3161.0
330.0,57,1456.0,15.010309278350515,1.9443607580928293,57,3324.0,0.09359655174980643,57,3324.0
335.0,51,1483.0,15.447916666666666,2.8768918536086043,51,3201.0,0.12517820361854312,51,3201.0
340.0,54,1373.0,14.154639175257731,2.03301028230585,54,3202.0,0.08209314560735587,54,3202.0
345.0,50,691.0,7.197916666666667,1.8686299727268292,50,3157.0,0.08424825451140822,50,3157.0
350.0,57,832.0,8.489795918367347,2.5247212776500785,57,3017.0,0.10051010668662595,57,3017.0
355.0,69,1087.0,10.87,1.5278354413451682,69,3170.0,0.032976465452940126,69,3170.0
360.0,70,1142.0,12.021052631578947,0.940095314020928,70,3363.0,0.028477327322792192,70,3363.0
365.0,72,1293.0,12.676470588235293,1.9625138098252735,72,3279.0,0.06105656739723382,72,3279.0
370.0,65,1341.0,13.41,2.368975747683546,65,3439.0,0.10706119134406696,65,3439.0
375.0,57,1195.0,12.578947368421053,1.8628351825602278,57,3572.0,0.08827488525691642,57,3572.0
380.0,58,1288.0,13.416666666666666,2.3277935398721046,58,3427.0,0.08442589970388711,58,3427.0
385.0,55,1186.0,12.10204081632653,2.1355650794501817,55,3481.0,0.0847970379015668,55,3481.0
390.0,51,713.0,7.585106382978723,1.7342909675112392,51,3564.0,0.08003213689639428,51,3564.0
395.0,63,925.0,9.635416666666666,2.1237850570992776,63,3471.0,0.06511908204449832,63,3471.0
400.0,76,1205.0,11.586538461538462,1.545259279207946,76,3615.0,0.04335580102441515,76,3615.0
405.0,72,1285.0,12.722772277227723,1.7927716171429784,72,3819.0,0.08153662631717358,72,3819.0
410.0,71,1440.0,14.4,1.7446013262440108,71,3725.0,0.05178835287415836,71,3725.0
415.0,69,1519.0,15.343434343434344,1.6657021979714497,69,3899.0,0.04878823726325782,69,3899.0
420.0,56,1335.0,14.202127659574469,1.7598773164608652,56,4029.0,0.07405517097059873,56,4029.0
425.0,55,1392.0,14.652631578947368,2.5208367504417053,55,3806.0,0.08864813810760527,55,3806.0
430.0,52,1375.0,14.473684210526315,2.2669455942511445,52,3893.0,0.09138875580856401,52,3893.0
435.0,45,1301.0,13.412371134020619,1.86772060015463,45,3955.0,0.0834660212655902,45,3955.0
440.0,57,1479.0,14.79,2.6746152508444196,57,3772.0,0.12630057096583525,57,3772.0
445.0,54,1483.0,14.83,2.0130889904412617,54,3772.0,0.08357252162100336,54,3772.0
450.0,53,880.0,8.712871287128714,2.011066901245829,53,3588.0,0.07265177615813462,53,3588.0
455.0,59,973.0,9.53921568627451,2.2008982619889337,59,3530.0,0.07925680991122261,59,3530.0
460.0,71,1244.0,11.961538461538462,1.7145475664572247,71,3657.0,0.06009028751565281,71,3657.0
465.0,72,1327.0,13.138613861386139,1.2607353058490212,72,3806.0,0.03389137820172293,72,3806.0
470.0,76,1501.0,14.432692307692308,1.702917258335717,76,3639.0,0.03630489932384966,76,3639.0
475.0,72,1614.0,15.669902912621358,2.06489392114114,72,3828.0,0.08602255475817636,72,3828.0
480.0,58,1468.0,14.979591836734693,2.0412017334185584,58,3890.0,0.09467828172534302,58,3890.0
485.0,58,1462.0,14.918367346938776,2.129607900338718,58,3806.0,0.0754622969819977,58,3806.0
490.0,58,1562.0,15.313725490196079,2.669561636130394,58,3799.0,0.09758722293720117,58,3799.0
495.0,53,1631.0,16.31,2.4650415517201365,53,3836.0,0.09829212436492495,53,3836.0
500.0,59,1739.0,17.565656565656564,2.0576574528425686,59,3926.0,0.08331418438105857,59,3926.0
505.0,68,1931.0,18.931372549019606,2.198842962257702,68,3740.0,0.06938212387458512,68,3740.0
510.0,59,1883.0,18.281553398058254,2.309173001768765,59,3752.0,0.11096902161415384,59,3752.0
515.0,52,1133.0,11.107843137254902,1.9570460652626742,52,3764.0,0.09865717116120447,52,3764.0
520.0,61,1210.0,11.634615384615385,2.0650674887488423,61,3478.0,0.07436426673407544,61,3478.0
525.0,75,1495.0,13.590909090909092,1.50594485121169,75,3651.0,0.05186579810249351,75,3651.0
530.0,74,1602.0,14.833333333333334,1.3973870408046278,74,3851.0,0.03964891260529879,74,3851.0
535.0,77,1752.0,16.373831775700936,1.64801820186494,77,3957.0,0.034162940905147925,77,3957.0
540.0,75,1908.0,18.17142857142857,1.5908025197621187,75,4158.0,0.045872456269077905,75,4158.0
545.0,63,1816.0,17.132075471698112,1.895186972612506,63,4313.0,0.08491755367312172,63,4313.0
550.0,62,1926.0,18.51923076923077,2.6632954065723737,62,4148.0,0.1110455165129112,62,4148.0
555.0,63,1816.0,17.295238095238094,1.6423600620707595,63,4125.0,0.061030582674156196,63,4125.0
560.0,60,1055.0,10.047619047619047,1.5774045610823142,60,4166.0,0.07031337191907823,60,4166.0
565.0,64,1009.0,9.518867924528301,2.2410875050400225,64,3817.0,0.08507190957143408,64,3817.0
570.0,77,1290.0,11.944444444444445,1.6778063898416353,77,3999.0,0.05506518539991998,77,3999.0
575.0,78,1396.0,13.295238095238096,1.0416227740034716,78,4230.0,0.02429515517283195,78,4230.0
580.0,82,1583.0,14.39090909090909,1.617839995501977,82,4194.0,0.039206866003553324,82,4194.0
585.0,74,1665.0,15.416666666666666,2.1605671703608884,74,4394.0,0.0926910677929915,74,4394.0
590.0,63,1535.0,14.759615384615385,1.8132183249237206,63,4544.0,0.07566585217193263,63,4544.0
595.0,65,1596.0,15.346153846153847,2.050368846704962,65,4380.0,0.06688006892333109,65,4380.0
600.0,63,1572.0,15.262135922330097,2.0502948752187984,63,4417.0,0.08624565017409247,63,4417.0
605.0,56,972.0,9.529411764705882,1.60099997382902,56,4362.0,0.07151040219203925,56,4362.0
610.0,64,1061.0,10.201923076923077,1.9226897944519972,64,4224.0,0.06790247395839437,64,4224.0
615.0,76,1348.0,12.254545454545454,1.5465142913562517,76,4373.0,0.057232874007654255,76,4373.0
620.0,78,1449.0,13.172727272727272,1.709842531996491,78,4601.0,0.07029988354639008,78,4601.0
625.0,77,1615.0,14.953703703703704,1.7018248100521276,77,4532.0,0.04102823203961282,77,4532.0
630.0,78,1739.0,16.561904761904763,1.3713017146040254,78,4743.0,0.043197131720029286,78,4743.0
635.0,64,1629.0,15.663461538461538,1.8359258112064454,64,4729.0,0.06860501343236053,64,4729.0
640.0,61,1693.0,16.598039215686274,2.350426621142758,61,4717.0,0.09115563341803892,61,4717.0
645.0,62,1654.0,15.903846153846153,1.8263314079300466,62,4719.0,0.06906376748362099,62,4719.0
650.0,56,1028.0,10.07843137254902,1.4393782677517484,56,4585.0,0.07643408858702452,56,4585.0
655.0,60,971.0,8.99074074074074,2.6486582146505615,60,4353.0,0.10686802757975307,60,4353.0
660.0,75,1251.0,11.583333333333334,1.6116421709707558,75,4490.0,0.06256286393502372,75,4490.0
665.0,77,1352.0,12.754716981132075,0.9784868842063007,77,4664.0,0.029985938866617566,77,4664.0
670.0,82,1549.0,14.342592592592593,1.540644480874425,82,4527.0,0.03778439175556119,82,4527.0
675.0,77,1666.0,15.570093457943925,1.7575502669871341,77,4712.0,0.06391538317804656,77,4712.0
680.0,65,1536.0,15.058823529411764,1.5536391604663593,65,4857.0,0.0621701409607446,65,4857.0
685.0,69,1655.0,15.913461538461538,2.0242830002202146,69,4627.0,0.07420645747608502,69,4627.0
690.0,62,1624.0,15.177570093457945,2.310471628121123,62,4648.0,0.10221375816167404,62,4648.0
695.0,54,964.0,9.18095238095238,1.9962204174040785,54,4579.0,0.09040461702141138,54,4579.0
700.0,65,1056.0,9.962264150943396,1.9813792649300683,65,4440.0,0.06529941214498211,65,4440.0
705.0,77,1355.0,12.318181818181818,1.4696421246131832,77,4594.0,0.04122401280512419,77,4594.0
710.0,78,1459.0,13.385321100917432,1.4200401017927504,78,4779.0,0.043742806701520455,78,4779.0
715.0,79,1627.0,15.349056603773585,1.6601249950707904,79,4635.0,0.04380869798401762,79,4635.0
720.0,76,1749.0,16.817307692307693,1.4735813941888578,76,4819.0,0.048078244275654554,76,4819.0
725.0,63,1631.0,15.38679245283019,1.7750118534756274,63,4958.0,0.07520011904232696,63,4958.0
730.0,59,1683.0,16.182692307692307,2.560644816622424,59,4701.0,0.11137119419019398,59,4701.0
735.0,64,1653.0,15.448598130841122,1.8932644690074047,64,4689.0,0.06156840042096839,64,4689.0
740.0,57,1036.0,9.961538461538462,1.5719663813064702,57,4585.0,0.06781646730831294,57,4585.0
745.0,60,968.0,9.132075471698114,2.399495577253716,60,4345.0,0.08430453692580321,60,4345.0
750.0,74,1243.0,11.616822429906541,1.6210400841206865,74,4472.0,0.051960489658288436,74,4472.0
755.0,77,1343.0,12.913461538461538,1.0808650994436588,77,4446.0,0.02102423226348248,77,4446.0
760.0,83,1510.0,13.727272727272727,1.7063939269157022,83,4493.0,0.05164046910696042,83,4493.0
765.0,75,1623.0,15.027777777777779,2.0450095285507603,75,4667.0,0.09369525743534234,75,4667.0
770.0,67,1522.0,14.776699029126213,1.6797605830702977,67,4612.0,0.06148752144811597,67,4612.0
775.0,65,1604.0,15.276190476190477,2.2599533898347155,65,4592.0,0.07298303049111833,65,4592.0
780.0,62,1589.0,14.99056603773585,2.443473458517905,62,4475.0,0.09616955236285658,62,4475.0
785.0,57,980.0,9.702970297029703,1.9396661314606978,57,4301.0,0.0785946262816554,57,4301.0
790.0,64,1069.0,10.480392156862745,2.3264644350617734,64,4272.0,0.08844440475630401,64,4272.0
795.0,75,1360.0,12.592592592592593,1.6755802852969082,75,4418.0,0.05890357583139742,75,4418.0
800.0,81,1452.0,13.444444444444445,1.5439882140048484,81,4596.0,0.07076383229888701,81,4596.0
805.0,78,1633.0,15.12037037037037,1.53947810253275,78,4513.0,0.042980871676700394,78,4513.0
810.0,79,1781.0,16.80188679245283,1.4259667455918728,79,4640.0,0.0434838420624103,79,4640.0
815.0,65,1644.0,15.657142857142857,1.7735406500025277,65,4798.0,0.07111229141034844,65,4798.0
820.0,64,1732.0,16.980392156862745,2.4543861747446885,64,4616.0,0.09646164667269919,64,4616.0
825.0,59,1648.0,16.15686274509804,1.988049925420855,59,4622.0,0.07287825683040923,59,4622.0
830.0,58,1017.0,9.778846153846153,1.6407858930361292,58,4617.0,0.07559109687165812,58,4617.0
835.0,63,965.0,8.935185185185185,2.537427155842198,63,4268.0,0.10198281853709633,63,4268.0
840.0,73,1244.0,11.518518518518519,1.618479346701125,73,4400.0,0.06351989272467544,73,4400.0
845.0,76,1352.0,12.63551401869159,1.1599680708951492,76,4574.0,0.031130990184658286,76,4574.0
850.0,81,1547.0,14.324074074074074,1.584032122799583,81,4426.0,0.035243557116757036,81,4426.0
855.0,76,1676.0,15.663551401869158,1.8845538615794664,76,4616.0,0.06363641884835829,76,4616.0
860.0,66,1548.0,15.176470588235293,1.779323986179841,66,4672.0,0.06358680729708441,66,4672.0
865.0,66,1634.0,15.711538461538462,2.165010102952349,66,4589.0,0.08177025805159345,66,4589.0
870.0,64,1577.0,14.601851851851851,2.210312799544969,64,4616.0,0.09894072508664485,64,4616.0
875.0,56,961.0,9.240384615384615,1.9618626473357916,56,4548.0,0.09398427377914953,56,4548.0
880.0,67,1052.0,9.924528301886792,1.8958970727289464,67,4485.0,0.06600210254710934,67,4485.0
885.0,79,1359.0,12.354545454545455,1.4648347858492359,79,4571.0,0.05021704394524293,79,4571.0
890.0,79,1469.0,13.728971962616823,1.2216629205954643,79,4763.0,0.045484375032257364,79,4763.0
895.0,80,1618.0,15.121495327102803,1.7081264698079606,80,4620.0,0.03643572793008184,80,4620.0
900.0,74,1757.0,16.89423076923077,1.5237472902551707,74,4800.0,0.04467676259098182,74,4800.0
905.0,64,1630.0,15.523809523809524,1.8062661163567804,64,4935.0,0.07871360903157437,64,4935.0
910.0,62,1678.0,16.134615384615383,2.443708134914621,62,4731.0,0.102376729007685,62,4731.0
915.0,61,1631.0,15.533333333333333,2.0071851802126033,61,4716.0,0.06993269075655244,61,4716.0
920.0,56,1014.0,9.75,1.5800391596254313,56,4468.0,0.06374944289612745,56,4468.0
925.0,63,959.0,9.047169811320755,2.317846659285685,63,4372.0,0.08879231400770622,63,4372.0
930.0,74,1230.0,11.826923076923077,1.5426784351607523,74,4505.0,0.05998845750599771,74,4505.0
935.0,76,1327.0,12.883495145631068,0.9674989357266354,76,4477.0,0.024841932603546637,76,4477.0
940.0,82,1479.0,13.445454545454545,1.677844019310304,82,4524.0,0.050267373218327034,82,4524.0
945.0,74,1631.0,14.963302752293577,2.126065080120453,74,4701.0,0.09514495437027265,74,4701.0
950.0,65,1530.0,14.711538461538462,1.8027149066946284,65,4629.0,0.06729575277933428,65,4629.0
955.0,66,1604.0,15.423076923076923,2.148453941473634,66,4603.0,0.07184513023037066,66,4603.0
960.0,63,1571.0,15.10576923076923,2.033885788438658,63,4635.0,0.08033248220076102,63,4635.0
965.0,56,984.0,9.742574257425742,1.5949004228717785,56,4571.0,0.07783828321339076,56,4571.0
970.0,64,1074.0,10.326923076923077,2.0983124179507175,64,4431.0,0.0704627488193165,64,4431.0
975.0,78,1378.0,12.527272727272727,1.5639429736434798,78,4588.0,0.050057471422429466,78,4588.0
980.0,77,1480.0,13.577981651376147,1.658378165603109,77,4767.0,0.07407806816040628,77,4767.0
985.0,77,1609.0,14.898148148148149,1.5472048656446968,77,4610.0,0.03638933540828619,77,4610.0
990.0,78,1762.0,16.46728971962617,1.6136255634098318,78,4800.0,0.047758565104464405,78,4800.0
995.0,66,1654.0,15.752380952380953,1.837301364911204,66,4946.0,0.07580805316529977,66,4946.0
1000.0,64,1766.0,17.313725490196077,2.362446225891095,64,4711.0,0.09228404916207887,64,4711.0
