step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.794256028750291,0,0.0,0.4315498949540577,0,0.0
10.0,0,0.0,0.0,11.544495629789308,0,0.0,0.8418145756659746,0,0.0
15.0,0,0.0,0.0,8.578862305728787,0,0.0,0.6113031999009313,0,0.0
20.0,6,17.0,0.7083333333333334,4.658498092841419,6,17.0,0.3111807568889459,6,17.0
25.0,12,53.0,1.8928571428571428,6.60223043556918,12,53.0,0.38204901590915435,12,53.0
30.0,10,98.0,3.5,6.89120649128472,10,98.0,0.35080950215239487,10,98.0
35.0,11,151.0,5.392857142857143,6.14293812063528,11,151.0,0.3004734528234317,11,151.0
40.0,18,177.0,4.916666666666667,3.5707418777676856,18,177.0,0.22860679364113293,18,177.0
45.0,9,137.0,3.8055555555555554,5.7759749090051065,9,189.0,0.3828870189363258,9,189.0
50.0,10,187.0,4.675,6.406451623354255,10,195.0,0.3529632966502424,10,195.0
55.0,18,256.0,5.953488372093023,5.877976261528745,18,256.0,0.1968704874863826,18,256.0
60.0,20,322.0,8.05,4.882956895345208,20,322.0,0.21633422805271169,20,322.0
65.0,16,337.0,8.425,4.661988486596771,16,370.0,0.24548752982998506,16,370.0
70.0,18,419.0,10.475,6.011829127211952,18,419.0,0.2703358138612545,18,419.0
75.0,19,400.0,8.695652173913043,4.299661687094515,19,400.0,0.18095647800457018,19,400.0
80.0,19,351.0,7.630434782608695,4.9327461030026765,19,411.0,0.29598422065579005,19,411.0
85.0,26,459.0,9.5625,4.928400891798982,26,459.0,0.244562660918211,26,459.0
90.0,27,525.0,10.9375,3.285444004068884,27,525.0,0.12016682364181036,27,525.0
95.0,24,486.0,10.340425531914894,3.6447938435204374,24,604.0,0.18048336157828776,24,604.0
100.0,24,586.0,11.490196078431373,4.52015138106831,24,611.0,0.17847196784165237,24,611.0
105.0,23,536.0,10.509803921568627,4.367872497882689,23,561.0,0.21655275938370025,23,561.0
110.0,28,379.0,7.018518518518518,2.9915879080583045,28,527.0,0.12908894215084696,28,527.0
115.0,33,528.0,9.10344827586207,4.437487079491131,33,553.0,0.1858515144191651,33,553.0
120.0,32,599.0,10.89090909090909,3.9844454271771768,32,624.0,0.1943760289426502,32,624.0
125.0,29,394.0,7.163636363636364,2.700392811765987,29,687.0,0.12587975324103134,29,687.0
130.0,27,401.0,7.035087719298246,3.8572749677424834,27,642.0,0.1642028807622741,27,642.0
135.0,26,458.0,7.762711864406779,3.9205927923910346,26,664.0,0.19409469484928432,26,664.0
140.0,24,313.0,5.491228070175438,3.1555193740108507,24,723.0,0.17069833485774683,24,723.0
145.0,32,339.0,5.380952380952381,3.053416544084954,32,676.0,0.10188294288611184,32,676.0
150.0,29,441.0,6.7846153846153845,3.8210467894184443,29,730.0,0.2060002548711848,29,730.0
155.0,28,455.0,7.109375,3.900348220764428,28,793.0,0.21365246424943277,28,793.0
160.0,31,515.0,7.803030303030303,3.4934130576487985,31,770.0,0.14035517468983486,31,770.0
165.0,35,536.0,8.0,3.276253361202149,35,802.0,0.15090657189172868,35,802.0
170.0,35,494.0,7.484848484848484,2.8746860188855705,35,804.0,0.1265927760834093,35,804.0
175.0,44,688.0,10.26865671641791,2.8806520663444397,44,954.0,0.10596242194857543,44,954.0
180.0,49,860.0,13.23076923076923,1.9121034557436458,49,1080.0,0.04890719255047126,49,1080.0
185.0,46,820.0,11.38888888888889,2.3095431823118973,46,1177.0,0.08769384628381156,46,1177.0
190.0,37,819.0,11.375,3.8959468738567833,37,1203.0,0.18749506650978107,37,1203.0
195.0,38,884.0,11.945945945945946,2.7367877171751958,38,1286.0,0.11588159474420523,38,1286.0
200.0,40,794.0,10.72972972972973,2.2927012445651247,40,1355.0,0.11524697599665137,40,1355.0
205.0,42,773.0,10.171052631578947,2.803965651352458,42,1366.0,0.1018660759057902,42,1366.0
210.0,36,858.0,11.289473684210526,3.852450106382578,36,1436.0,0.16723513881773874,36,1436.0
215.0,42,1015.0,13.904109589041095,3.031880556565238,42,1492.0,0.13282649544652772,42,1492.0
220.0,44,1038.0,13.307692307692308,2.4614056519417513,44,1522.0,0.12278102124521,44,1522.0
225.0,40,1109.0,13.8625,3.8027176080349014,40,1559.0,0.1830613156353917,40,1559.0
230.0,39,976.0,12.049382716049383,2.277128388619164,39,1542.0,0.09006070505878849,39,1542.0
235.0,44,539.0,6.654320987654321,2.6031949129654635,44,1470.0,0.1121623123601201,44,1470.0
240.0,47,739.0,9.474358974358974,2.7195211219762467,47,1399.0,0.09099879542024261,47,1399.0
245.0,56,944.0,11.512195121951219,2.1374323917412035,56,1555.0,0.06745047192115419,56,1555.0
250.0,58,957.0,12.113924050632912,1.7055091942022442,58,1688.0,0.04223575883078272,58,1688.0
255.0,53,1003.0,11.94047619047619,2.4283691922783626,53,1753.0,0.07824628325958644,53,1753.0
260.0,45,1088.0,12.505747126436782,2.6774375843970977,45,1871.0,0.12757773427709673,45,1871.0
