step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.729889569573421,0,0.0,0.9228725901316439,0,0.0,0.9285267188471789,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9178175329806924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9051864547419302,0,0.0,0.925728852906982,0,0.0,0.9134618863969299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9182068012421021,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.721544112496634,0,0.0,0.9054508361680087,0,0.0,0.9406441026013098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225871311281804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290504261095458,0,0.0,0.9437546589329825,0,0.0,0.9320151120194441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330225684422405,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.797939467352299,0,0.0,0.8335857746517996,0,0.0,0.9463763665484206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.757306276489535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665078952002489,0,0.0,0.9659723833697613,0,0.0,0.7698863603522076,0,0.0,0.9356340795631456,0,0.0,1.0,0,0.0,0.9988040091499137,0,0.0,0.7374459830530835,0,0.0,1.0,0,0.0
20.0,11,29.0,0.5178571428571429,9.980485180354139,3,8.0,0.6476654679861157,0,0.0,0.9715487521876905,0,0.0,1.0,0,0.0,1.0,3,7.0,0.5107202721479429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519337314815534,0,0.0,0.9424450411614084,3,7.0,0.5888408537782275,0,0.0,0.938404904294354,0,0.0,0.9381140912421359,0,0.0,0.9471134924981257,2,7.0,0.4959835551177086,0,0.0,1.0,11,29.0
25.0,17,102.0,1.4166666666666667,9.291326065911392,4,27.0,0.5035725112470996,0,0.0,0.9719811959756576,0,0.0,1.0,0,0.0,0.9988040091499137,5,24.0,0.34776538451292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457643633684473,0,0.0,0.9775481941251962,4,26.0,0.5451406789080817,0,0.0,0.9578643280038857,0,0.0,0.9193748777195472,0,0.0,0.9521606797417819,4,25.0,0.4162122009382331,0,0.0,0.9988050476970223,17,102.0
30.0,22,165.0,1.875,8.912623818378863,7,56.0,0.4804746508635287,0,0.0,0.9607652479822133,0,0.0,0.964813595216986,0,0.0,0.9421430824282556,4,27.0,0.3137584673686058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643538237971965,0,0.0,0.948929481790573,6,55.0,0.4972087206014873,0,0.0,0.9794695484699498,0,0.0,0.9577679860448861,0,0.0,0.9689503796623854,5,27.0,0.47890312444088107,0,0.0,0.9511504194476709,22,165.0
35.0,15,152.0,1.4615384615384615,9.39435162062249,7,59.0,0.42247482985546236,0,0.0,0.9627942751887917,0,0.0,0.9310104760125119,0,0.0,0.9662506237061786,0,15.0,0.5490377293719718,0,8.0,0.7918216102178314,0,0.0,1.0,0,0.0,0.9988040091499137,0,0.0,0.960791461584241,0,0.0,0.9502137123821195,8,93.0,0.37345737288037334,0,0.0,0.9664047814021939,0,0.0,0.9742726915712753,0,0.0,0.9243073605204947,0,13.0,0.600243607991024,0,8.0,0.8510082302355306,15,196.0
40.0,12,108.0,0.9,10.427815147816629,3,51.0,0.5168150062062228,0,8.0,0.8565338231164263,0,0.0,0.9402846484369403,0,0.0,0.9429960715906928,0,0.0,0.9187672039432726,0,8.0,0.877739977260841,0,0.0,1.0,0,0.0,0.9413850506723402,0,0.0,0.9643854438625513,0,0.0,0.9747310404347886,8,94.0,0.27146052589450015,0,0.0,0.9755875901824898,0,0.0,0.9663326734219068,0,0.0,0.9270367903356522,1,4.0,0.7378188157705569,0,8.0,0.9303949510610079,12,173.0
45.0,9,47.0,0.3671875,10.43915672234359,5,30.0,0.48964341793004157,0,8.0,0.9320266034314261,0,0.0,0.9292561689167288,0,0.0,0.956255409920686,0,0.0,0.939111364920327,0,8.0,0.7890875396568469,0,0.0,0.9830129851647058,0,0.0,0.9699665790561183,0,0.0,0.9446413949403173,0,0.0,0.9256723777653239,2,61.0,0.2630305566185281,0,8.0,0.8707222364942151,0,0.0,0.9627373421265526,0,0.0,0.9468487359009455,2,14.0,0.5666819365886823,0,8.0,0.8033049606323118,9,137.0
