step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.634042781775314,0,0.0,0.9405020926241853,0,0.0,0.9417894805673166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356246477359083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426230903371153,0,0.0,0.9427780188737396,0,0.0,0.9377727727225231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426377529124081,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.062180686051796,0,0.0,0.9551867459375845,0,0.0,0.9669085456300955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963568613175553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645327782276994,0,0.0,0.9684350241330572,0,0.0,0.9668015755741659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652640132041187,0,0.0,1.0,0,0.0
15.0,2,5.0,0.10416666666666667,11.689796888184924,1,3.0,0.8326421401753972,0,0.0,0.9807486462834716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7715693891566967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9830182725083091,0,0.0,0.9802922236646693,1,2.0,0.8056226296513392,0,0.0,0.9432975775438248,0,0.0,0.9210531891568373,0,0.0,0.9473877720490628,0,0.0,0.664132527395516,0,0.0,1.0,2,5.0
20.0,4,7.0,0.125,9.71121289144688,2,4.0,0.7021835545477875,0,0.0,0.9627670333971858,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6520571600477952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406706245586961,0,0.0,0.9482925750653015,0,0.0,0.7034795506253401,0,0.0,0.9412660256207266,0,0.0,0.9651580842232041,0,0.0,0.9503438777885628,1,2.0,0.6506267798211944,0,0.0,1.0,4,7.0
25.0,4,14.0,0.19444444444444445,11.016352466588915,3,13.0,0.5603664905563118,0,7.0,0.8545076725378317,0,0.0,1.0,0,0.0,0.915413016801145,0,0.0,0.8891305409347942,0,5.0,0.7490544593275288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521893217863312,0,0.0,0.9293009806759808,1,1.0,0.6825838950798606,0,5.0,0.8794372505388991,0,0.0,0.9678075617380308,0,0.0,0.9637747690869022,0,0.0,0.8234947993617702,0,8.0,0.7443656464769605,4,39.0
30.0,8,41.0,0.4659090909090909,12.008222518198517,6,34.0,0.517372820218103,0,7.0,0.9499747576228171,0,0.0,0.9931252360876667,0,0.0,0.9316961806458004,0,0.0,0.9785751334004305,0,5.0,0.9176963510995978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9708313932770591,0,0.0,0.9190381488299042,1,6.0,0.7755741057060833,1,6.0,0.8509263735846861,0,0.0,0.954683375303636,0,0.0,0.9747241471378342,0,0.0,0.977984755069473,0,8.0,0.9451565745571366,8,66.0
35.0,10,85.0,0.8173076923076923,11.171904761634945,8,68.0,0.44500120952821887,0,0.0,0.780810844519097,0,0.0,0.9350808569477056,0,0.0,0.9708669939307729,0,0.0,0.9892934010737029,0,0.0,0.8860374108269863,0,0.0,1.0,0,0.0,0.9430032121350597,0,0.0,0.9490992987261666,0,0.0,0.9685481007160899,1,11.0,0.7934265757739724,1,6.0,0.6960213699583221,0,0.0,0.9462994033106092,0,0.0,0.9456402752757409,0,0.0,0.9536653381887181,0,4.0,0.9142451607192388,10,89.0
40.0,18,161.0,1.3416666666666666,10.739100807962243,9,112.0,0.4068400376183702,2,6.0,0.6887263539705267,0,0.0,0.923629529645127,0,0.0,0.9326442003359953,0,0.0,0.9680320232578291,0,0.0,0.9459281621644205,0,0.0,0.9143862776990938,0,0.0,0.9636874165845164,0,0.0,0.9595990256871371,0,0.0,0.9767759228068498,1,16.0,0.7742436910470779,4,23.0,0.5219270364509433,0,0.0,0.9330607768796815,0,0.0,0.9065485183836066,0,0.0,0.9470711627280325,2,4.0,0.6796955691281367,18,161.0
45.0,24,267.0,2.0859375,9.783928605786762,11,163.0,0.2861035596354999,3,20.0,0.6087003618832868,1,2.0,0.7848979539205496,0,0.0,0.9734089005377485,0,0.0,0.9519529796774604,0,0.0,0.9398599369075387,0,0.0,0.8821613389262296,0,0.0,0.9408880727415885,0,0.0,0.8729696540931852,0,0.0,0.965943602897014,1,21.0,0.7181733044917865,5,46.0,0.432224515461862,1,1.0,0.705980406965037,0,0.0,0.9921503302830099,0,0.0,0.938870902968755,2,14.0,0.5634553954804498,24,267.0
