step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,21,146.0,1.0138888888888888,8.784032294662243,6,40.0,0.40725819098369453,1,6.0,0.45526945199780483,0,0.0,0.9164703813925066,0,0.0,0.9552601501548051,0,0.0,0.9180195878228518,2,6.0,0.616725877032429,0,0.0,0.7672044423007686,0,0.0,0.9145215886603006,0,0.0,0.9281445708149996,0,0.0,0.9631414138837839,4,58.0,0.40137725660240164,3,4.0,0.4967988019919725,0,0.0,0.9332300386389314,0,0.0,0.9490051209657786,2,20.0,0.5620848787877537,3,16.0,0.6413649970951784,21,150.0
55.0,19,178.0,1.119496855345912,8.643017680064682,2,33.0,0.5001918684921547,2,6.0,0.44581445251080964,0,0.0,0.5558128392200288,0,0.0,0.9873743882072316,0,0.0,0.9341739611628767,2,16.0,0.6086241103529552,2,5.0,0.6883788792162169,0,0.0,0.9401375395835181,0,3.0,0.8325099461686726,0,0.0,0.9616632100967824,4,86.0,0.5807729728109369,1,3.0,0.34010883305299056,0,6.0,0.8655601116426462,0,0.0,0.9507905394894781,2,30.0,0.6365459775502335,4,33.0,0.4978833518259334,19,221.0
60.0,30,305.0,1.7428571428571429,9.174392197141195,5,26.0,0.555905548945761,3,18.0,0.44512879995442306,2,7.0,0.5170638897045651,0,0.0,0.8746492640030145,0,0.0,0.9305681920917441,2,26.0,0.4927621467968136,2,15.0,0.4643706561722369,0,0.0,0.8910278375341366,0,4.0,0.9208774987972015,0,0.0,0.9545233668798501,4,106.0,0.660780354117602,3,14.0,0.4412722975853877,0,7.0,0.9215598900934318,0,0.0,0.9414074313455018,2,40.0,0.6395295585824817,7,61.0,0.28192094484749286,30,324.0
65.0,43,413.0,2.162303664921466,8.48410580627088,6,55.0,0.47282643500274335,7,22.0,0.28171004378681247,4,25.0,0.5366868911475925,0,0.0,0.9061360295935195,0,0.0,0.9684568158222888,2,36.0,0.5763323774038618,7,41.0,0.32475398008250767,0,0.0,0.7411730615746415,0,4.0,0.6960337916522654,0,0.0,0.9560959029423138,3,63.0,0.641575965076742,4,32.0,0.4691537731674732,1,2.0,0.8092171539960077,0,0.0,0.9499076139908483,2,50.0,0.6926267753091929,7,96.0,0.3481142718963015,43,426.0
70.0,49,517.0,2.6377551020408165,7.535266655931537,8,56.0,0.42332297065362673,3,21.0,0.395364146334486,5,47.0,0.39976839355750043,0,0.0,0.7936044909765292,0,0.0,0.9749803466686519,2,46.0,0.6184874713763578,7,76.0,0.25977160599894294,3,11.0,0.482158634443871,3,6.0,0.36680482089131083,0,0.0,0.9626207525992326,2,9.0,0.49050491790036643,4,60.0,0.4617635011552898,3,10.0,0.6619275658627011,0,0.0,0.9060761409820758,2,68.0,0.682376229729173,7,131.0,0.348606651763678,49,541.0
75.0,48,636.0,3.0285714285714285,8.111402575470372,2,45.0,0.4636717490940005,3,41.0,0.5850356782483708,6,74.0,0.37814100901095304,2,5.0,0.7254616726298111,0,0.0,0.914455638055347,2,56.0,0.6391613861865362,7,111.0,0.20974593374384712,4,29.0,0.47035749587064696,2,12.0,0.40306994549682934,0,8.0,0.8323650317389364,4,18.0,0.4473355017516755,3,41.0,0.6359153348663543,4,28.0,0.40439668569640413,0,0.0,0.9072913473220473,2,79.0,0.7892938691608128,7,166.0,0.3446741265445508,48,713.0
80.0,59,804.0,3.5892857142857144,7.972517304737423,4,25.0,0.5450221295857229,3,56.0,0.7449076164658739,6,104.0,0.3173101507173371,4,22.0,0.5228199627583799,0,0.0,0.9333426843754449,2,66.0,0.4605009454735032,7,146.0,0.34665382833179426,5,53.0,0.4575196528205061,5,27.0,0.427854314027665,0,8.0,0.9168540898753994,6,43.0,0.4402095095579663,1,16.0,0.6238806568672194,7,60.0,0.20692550686688063,0,0.0,0.6865397033678758,2,11.0,0.6238684762511129,7,209.0,0.42757904456179935,59,846.0
85.0,69,919.0,3.961206896551724,6.940272522768101,7,54.0,0.49460243283703964,3,30.0,0.5970982946320794,6,134.0,0.2318502016405452,7,54.0,0.293684022294121,0,8.0,0.9157110100305041,2,76.0,0.562347511266969,7,181.0,0.39563522956599195,5,78.0,0.3637094474799115,5,29.0,0.3699116089763075,0,0.0,0.7235775036559858,7,43.0,0.272152584294786,1,11.0,0.587046251636769,7,58.0,0.00045165527026500316,3,12.0,0.4653980470890593,4,16.0,0.48244120301085497,5,159.0,0.5855273051042069,69,943.0
90.0,59,887.0,3.742616033755274,7.470535195316221,8,92.0,0.43398620547679645,3,20.0,0.4436377474451931,6,172.0,0.379727488360799,8,92.0,0.25878192646955095,0,8.0,0.9374538680271121,2,94.0,0.7028323213807826,7,216.0,0.3461043618009991,5,103.0,0.26514727116104186,0,22.0,0.6540022655649929,3,11.0,0.5935111347278393,2,37.0,0.39149186566280175,1,24.0,0.6535774779970507,2,51.0,0.502790114835493,5,31.0,0.2770770055498799,5,38.0,0.48000296078035365,2,72.0,0.4952028795115878,59,1083.0
95.0,64,1084.0,4.5738396624472575,7.6488228737313255,10,140.0,0.338846528442381,5,30.0,0.446027065556655,5,122.0,0.47532945309544333,6,87.0,0.12982488682798377,0,8.0,0.7345063951650784,2,105.0,0.7898695273161154,7,251.0,0.21032953332398902,5,128.0,0.5046467242761431,0,8.0,0.8520084750408792,5,30.0,0.36776965699744474,2,20.0,0.5578336538755798,1,29.0,0.8142140013690883,2,30.0,0.7122387590790485,6,61.0,0.0,6,65.0,0.3863726270937239,2,15.0,0.37715584988214507,64,1129.0
100.0,65,1059.0,4.394190871369295,7.221998637061783,13,198.0,0.29229659877515285,6,59.0,0.532837324434341,2,65.0,0.46417356515207353,2,62.0,0.22960066597733442,3,6.0,0.5097774650414127,3,116.0,0.676442661117472,7,294.0,0.42495901874524156,5,161.0,0.5909321809708822,1,9.0,0.7289241831851128,5,31.0,0.31713668653967036,2,30.0,0.5864599028728551,0,4.0,0.7294612069762291,2,36.0,0.728920248033639,4,52.0,0.0,8,63.0,0.21591364940395227,2,25.0,0.531970399714161,65,1211.0
105.0,52,879.0,3.5877551020408163,7.105600587309345,12,197.0,0.30479252367468856,8,97.0,0.38831185427575454,2,20.0,0.6371575727307575,2,24.0,0.5016376138328257,3,15.0,0.33986578727138145,5,24.0,0.4301410653428122,5,224.0,0.6377160846743758,5,186.0,0.5652170274534611,2,3.0,0.5395304623290916,0,15.0,0.5574392823491245,2,40.0,0.6327082477695909,0,0.0,0.6458022379558422,2,46.0,0.6702029702478394,0,19.0,0.6781300043989246,2,50.0,0.34073615544580743,2,43.0,0.5732148773364644,52,1003.0
110.0,44,561.0,2.217391304347826,7.363686211198579,7,184.0,0.3395557779435811,11,148.0,0.23650779931691934,2,30.0,0.7068900137164259,2,35.0,0.6770604475423398,4,26.0,0.460764955315517,3,23.0,0.26395111071791066,0,140.0,0.5179992236572089,4,123.0,0.3356892753756318,3,13.0,0.33861582385240674,0,8.0,0.8316779272020155,2,58.0,0.6683697746129966,0,0.0,0.7154247475365947,2,56.0,0.7417851426367131,0,8.0,0.9284417222023965,2,21.0,0.5299856857566314,2,53.0,0.7208582338258699,44,926.0
115.0,45,463.0,1.7471698113207548,7.729838825358525,4,78.0,0.430043235027682,11,150.0,0.17598513482402994,2,40.0,0.6885332893701999,2,37.0,0.6577316803825174,6,53.0,0.41639625482778136,2,17.0,0.22047259271130856,5,12.0,0.33620665162265867,1,51.0,0.27488287625454855,6,33.0,0.3856984648783811,0,8.0,0.9057488590866359,2,64.0,0.7922572636577,0,0.0,0.9136761272539398,2,8.0,0.569781152263315,0,0.0,0.8743456021946081,2,31.0,0.6888680744963434,0,8.0,0.6298694174077211,45,590.0
120.0,39,401.0,1.5423076923076924,8.185488525979931,6,61.0,0.5236039913554371,4,135.0,0.2496051977666579,2,58.0,0.6273689885517573,2,46.0,0.6838545590504023,7,52.0,0.2850411502102012,2,24.0,0.40502762044610474,5,37.0,0.5283766719498086,1,11.0,0.7116646663139548,7,65.0,0.40278663689540806,0,0.0,0.7359279778321082,0,4.0,0.664710857864439,0,8.0,0.8302442118468114,1,11.0,0.4384999094897167,0,8.0,0.8036291638094787,2,41.0,0.5742598789632716,0,0.0,0.5722442767548352,39,561.0
125.0,38,514.0,1.9618320610687023,8.795839678695499,8,87.0,0.4233201595261549,1,42.0,0.48078143309745386,2,68.0,0.7172251285792701,2,56.0,0.7503277380731533,0,34.0,0.4492035168308311,2,42.0,0.6617188378665222,5,62.0,0.5697047664422668,1,16.0,0.7662313145767831,9,107.0,0.3295194914861525,3,7.0,0.6864975042947988,2,13.0,0.4776028450663721,0,8.0,0.9218449374678356,1,12.0,0.4413592662593219,0,4.0,0.8862406889951336,2,59.0,0.6500580890995471,0,0.0,0.5336962047215228,38,617.0
130.0,43,568.0,2.193050193050193,8.789539014544586,10,92.0,0.335088636247175,1,21.0,0.6988522791450783,0,8.0,0.6754920738102379,2,66.0,0.6736779353987725,0,0.0,0.7956543959545083,2,52.0,0.7359507021167208,5,87.0,0.5181497122460819,1,21.0,0.754284294215577,9,107.0,0.25880712157053076,4,25.0,0.6250086321187616,5,28.0,0.44947681180580157,0,0.0,0.7983072952581282,1,17.0,0.6149537987978211,1,6.0,0.7227652123899179,2,69.0,0.7796701630646005,0,0.0,0.8213913202132274,43,599.0
135.0,31,404.0,1.565891472868217,8.789229866286599,4,76.0,0.3941233704894228,1,31.0,0.7047391820707422,0,0.0,0.6165858778121195,2,84.0,0.6726386286230149,0,0.0,0.9619647196565222,1,9.0,0.6859341397722022,5,112.0,0.1573614096227706,1,26.0,0.8265268853875997,2,72.0,0.28939093566869056,6,52.0,0.4589227277945787,7,56.0,0.44336813412686576,0,0.0,0.7533782830408633,1,30.0,0.6900477094758936,1,7.0,0.7073666354604996,0,8.0,0.692281870348196,0,0.0,0.8998781654908917,31,563.0
140.0,34,478.0,1.8818897637795275,8.523458682659975,6,54.0,0.4646597623759681,1,37.0,0.8817567206713529,0,0.0,0.5406920812270019,2,94.0,0.6931706809391764,0,8.0,0.8929643039400305,0,0.0,0.5360939651107303,5,145.0,0.32616393767611557,1,31.0,0.814942469704619,1,17.0,0.5111450300461913,7,55.0,0.22082962505630238,7,56.0,0.275879989730464,0,0.0,0.8010769839667959,1,12.0,0.7896879273382795,1,12.0,0.629441694923503,2,10.0,0.5054147351009644,0,0.0,0.8652634786542142,34,531.0
145.0,30,325.0,1.2896825396825398,8.984637201848502,7,82.0,0.4586946501157834,0,5.0,0.7297444760116835,0,4.0,0.7260373473528178,0,8.0,0.7061119165335262,0,8.0,0.9135761848396361,0,0.0,0.7405910538823919,3,102.0,0.6886056550113685,1,36.0,0.7538163137107973,1,16.0,0.6739472075649597,4,54.0,0.3559319956989912,6,58.0,0.2718903600219919,0,8.0,0.7850432026098197,1,6.0,0.7981731559916638,1,25.0,0.6778029359534226,5,27.0,0.4244148467294814,1,4.0,0.799287053343742,30,443.0
150.0,36,389.0,1.6008230452674896,9.198113075397973,11,128.0,0.32142864229324397,3,9.0,0.6098901241461847,0,4.0,0.8141438972830113,0,0.0,0.5714469303168135,0,0.0,0.7463023390857061,0,0.0,0.9180078238541867,0,8.0,0.6869330034958808,1,49.0,0.7051473287879184,1,25.0,0.8067383863638705,4,41.0,0.45107832532728154,6,50.0,0.36548117069326236,0,8.0,0.8743122668839464,1,10.0,0.7179171814005693,1,30.0,0.809216520219723,7,56.0,0.3414939175548148,1,9.0,0.8053312490249893,36,427.0
155.0,43,472.0,1.8804780876494025,8.496515365594815,10,130.0,0.29764586628393663,4,24.0,0.5396797562127821,3,5.0,0.6108903266277631,0,0.0,0.5309240737422032,3,8.0,0.6174715430511419,0,0.0,0.6761838941053815,0,0.0,0.7214798596086281,1,55.0,0.7655643726256411,1,30.0,0.8383224280006493,4,61.0,0.5261333479632265,6,80.0,0.3861442117943008,1,1.0,0.7206554087538414,1,15.0,0.7174065046243853,0,4.0,0.7820203334455088,8,59.0,0.22131602907389408,1,14.0,0.717743395276726,43,486.0
160.0,39,367.0,1.4392156862745098,8.459482505682569,4,115.0,0.4022571923574968,6,49.0,0.40202120541871367,3,20.0,0.5934463092495209,0,4.0,0.74747149773474,5,27.0,0.4809593328667626,4,7.0,0.42515139637127614,0,0.0,0.7967796761211511,0,9.0,0.7809203009110287,2,6.0,0.6501450353881013,4,81.0,0.47926541912874276,6,118.0,0.49528862638127674,1,6.0,0.7517586502887244,1,20.0,0.7561482626527769,0,0.0,0.6789675397539189,2,43.0,0.34397991478244655,1,27.0,0.7044095715259798,39,532.0
165.0,35,421.0,1.6254826254826256,8.342065575645483,4,43.0,0.4819062455373742,7,52.0,0.28075522325586094,3,35.0,0.5620355517463366,0,4.0,0.8504163659614328,7,34.0,0.257564699369778,0,8.0,0.4298624164186378,0,0.0,0.8450981380050894,0,1.0,0.6932884431801639,1,4.0,0.473942465489565,4,107.0,0.572441219040829,4,97.0,0.615018900023645,1,11.0,0.7066104726439759,1,25.0,0.7863245852002756,0,0.0,0.8045481828844397,2,21.0,0.536721805840244,1,33.0,0.8162781798749283,35,475.0
170.0,31,277.0,1.0413533834586466,8.150450420278666,5,46.0,0.5409893524142182,2,44.0,0.4443375919978664,3,50.0,0.5466152589817274,2,4.0,0.6637529971013844,5,41.0,0.36310490426322195,0,8.0,0.49414776602792276,2,2.0,0.48485213087484885,0,0.0,0.5810016620771231,3,18.0,0.4032384718821239,2,65.0,0.7307220850342322,2,39.0,0.5698336565896898,1,24.0,0.5851269244528332,1,1.0,0.5550597157814513,0,0.0,0.940743283185447,2,39.0,0.7167994639099043,1,6.0,0.7785788886810951,31,387.0
175.0,37,341.0,1.3065134099616857,8.524460497671617,6,45.0,0.37836772414592873,2,22.0,0.5408183680658054,3,69.0,0.5797812878723968,2,14.0,0.5829100895160176,5,53.0,0.390331322131548,0,8.0,0.8361917408889269,4,20.0,0.39116393188245446,0,1.0,0.7863941530242587,6,44.0,0.3948401873149964,2,12.0,0.6483861886938832,4,27.0,0.46478930291684994,0,8.0,0.9042085044120296,1,5.0,0.45825117186172626,0,5.0,0.8023792472374845,2,50.0,0.8146098858028843,0,0.0,0.6207228570323879,37,383.0
180.0,41,406.0,1.549618320610687,8.657767350482903,4,38.0,0.3654568604262356,2,40.0,0.6457794073497644,3,84.0,0.6597561183936934,2,24.0,0.5714523036929056,5,78.0,0.4226109194546442,0,8.0,0.687411168286397,4,40.0,0.5149133254726016,0,1.0,0.8835270682639941,7,47.0,0.2566569047546975,5,26.0,0.5511289562597316,6,55.0,0.42369287035681663,0,0.0,0.8951184668259438,1,9.0,0.43876826827463244,0,5.0,0.8878777654224342,2,13.0,0.7388224217413266,0,4.0,0.6086595698557266,41,472.0
185.0,43,466.0,1.7453183520599251,8.064986704209087,6,37.0,0.45023266154719715,2,50.0,0.8082647022657486,2,36.0,0.5754439998293736,2,34.0,0.459947080098764,5,111.0,0.5295129338553094,2,4.0,0.42852167954233567,4,60.0,0.5046366534294815,1,3.0,0.6787208207391012,2,42.0,0.3856178864538091,6,54.0,0.439288900733972,8,59.0,0.238769818138038,0,0.0,0.8336900613575029,1,22.0,0.704972106295124,0,0.0,0.7266103216941264,2,13.0,0.47349560549765035,0,4.0,0.8945224122913189,43,529.0
190.0,43,495.0,1.8893129770992367,7.882710967988433,8,74.0,0.4310526470848259,1,9.0,0.7215061786104995,0,5.0,0.3758767354942334,2,52.0,0.5061735230069597,5,136.0,0.6851222740265243,0,4.0,0.36700786591914825,4,86.0,0.51100667533002,1,5.0,0.6422936197974579,2,22.0,0.6123516663873769,8,59.0,0.2389007339330363,6,66.0,0.26801479625953634,0,8.0,0.8170003699627963,1,27.0,0.8122454299314678,0,0.0,0.702202412898988,5,34.0,0.3417838468895267,0,0.0,0.8450659055705747,43,587.0
195.0,43,572.0,2.2084942084942085,8.462353869439768,10,123.0,0.38139788389820484,1,3.0,0.6026376463771022,0,0.0,0.34077986079820144,2,62.0,0.7148483234838195,6,162.0,0.5787253789347683,0,0.0,0.8077037583840623,4,57.0,0.5257107098216115,1,10.0,0.6138973458620246,2,40.0,0.6878612919179294,4,55.0,0.32935379491098205,6,57.0,0.4080438815197465,0,8.0,0.9499096741366129,0,4.0,0.7971632464762536,0,8.0,0.7721964715163162,7,66.0,0.4070534301123365,0,0.0,0.8245058393935399,43,655.0
200.0,49,546.0,2.1411764705882352,8.263541371129312,10,134.0,0.3537741306091547,3,16.0,0.5525740049324902,0,4.0,0.784100729273492,1,9.0,0.6759042973437647,9,129.0,0.3529550798265156,0,0.0,0.9344278081960732,4,24.0,0.5621486387089961,1,23.0,0.7118808189604307,2,50.0,0.7976412036073441,4,41.0,0.47397085574441694,6,86.0,0.36726367650812985,1,1.0,0.7258723196249173,0,0.0,0.7138409931294084,0,8.0,0.8822881128992875,8,65.0,0.21948588045456333,0,0.0,0.8469318180410623,49,590.0
205.0,37,335.0,1.2934362934362935,8.30218945954405,3,99.0,0.39691298704371136,6,39.0,0.44683364893590416,0,4.0,0.9000703034620021,0,0.0,0.5544798387281444,6,83.0,0.23215842057953842,2,3.0,0.609988011526987,4,42.0,0.590994786680322,1,28.0,0.775682958071921,1,9.0,0.6996228379901612,4,60.0,0.5293190018807228,6,124.0,0.46333007848848795,2,11.0,0.7082439539682045,0,0.0,0.8356357639234115,0,0.0,0.8402847792100153,2,46.0,0.344492568636195,0,8.0,0.7819552442025852,37,556.0
210.0,36,366.0,1.381132075471698,8.35590278916509,3,39.0,0.4967116903677539,7,41.0,0.24045749035660002,0,4.0,0.7246427139922944,0,0.0,0.598412453520582,6,51.0,0.36823949240539766,3,8.0,0.4751892818461997,4,62.0,0.5335676582220847,0,4.0,0.7351988665533652,1,2.0,0.43178432198075384,4,88.0,0.5385993017098729,4,103.0,0.6421354845786849,2,21.0,0.6171738984937266,0,0.0,0.916208932936611,0,0.0,0.8714815449804264,2,21.0,0.5527483880027619,0,9.0,0.8815464691667445,36,453.0
215.0,33,365.0,1.3619402985074627,8.665003357119238,5,34.0,0.5309185148605097,3,38.0,0.3948235637268546,0,0.0,0.6104223991137012,0,0.0,0.8021583300722644,6,54.0,0.3989472116674012,1,7.0,0.19716175663618535,4,82.0,0.5464509098568019,0,0.0,0.6250739665864453,4,17.0,0.4190161862620936,4,108.0,0.7054704371403487,2,36.0,0.5834257102559485,2,39.0,0.5460345254832593,0,0.0,0.6606243536958861,0,0.0,0.9102787269277677,2,38.0,0.6680907950297588,0,1.0,0.8434372498640004,33,454.0
220.0,38,335.0,1.2316176470588236,8.413525983009936,6,36.0,0.4283082042408007,3,31.0,0.535649520540878,0,0.0,0.8050967245151966,3,6.0,0.5612682372261564,8,56.0,0.23057394305234283,0,1.0,0.3844633792727592,2,49.0,0.6825983132808572,0,0.0,0.6493730111688621,6,41.0,0.43944032831835794,3,67.0,0.6070085932293734,4,22.0,0.45233308804673383,1,9.0,0.821185437013344,0,0.0,0.4963773498333797,0,3.0,0.7864579362896864,2,49.0,0.7887974509860317,0,0.0,0.8556494749112833,38,370.0
225.0,36,210.0,0.7954545454545454,8.141329575754897,4,33.0,0.4218810074851668,3,54.0,0.600756362247327,0,0.0,0.8561571983309453,5,16.0,0.3047277335032372,5,59.0,0.25899793992291303,0,8.0,0.7662867507527397,1,4.0,0.6073492225259495,0,0.0,0.7331510746096076,7,46.0,0.22295534744560552,2,20.0,0.4246516980233776,6,48.0,0.4024266602907637,1,6.0,0.7699341442566631,0,0.0,0.5868045764106092,0,3.0,0.9322325843987718,2,11.0,0.6813884810942935,0,8.0,0.8224786800191423,36,316.0
230.0,35,302.0,1.1526717557251909,8.46800865823998,7,45.0,0.48023352218011833,3,70.0,0.7269556549004208,0,0.0,0.6842926695822342,0,18.0,0.18260308990907628,5,58.0,0.48255202499885225,0,8.0,0.8928434948333804,1,9.0,0.5569875907582205,0,8.0,0.8062147334058802,3,41.0,0.31448265482559573,4,23.0,0.39018769005830184,8,84.0,0.3261007170343237,1,11.0,0.7605505063048363,0,8.0,0.7580802140641363,0,0.0,0.7782294078510099,3,11.0,0.5328231398852116,0,4.0,0.8548242583141211,35,398.0
235.0,43,406.0,1.573643410852713,8.659086770415483,9,84.0,0.39730635805976205,2,34.0,0.656809333801931,0,0.0,0.42804730934087587,0,3.0,0.5020306509648412,5,83.0,0.6536512063043282,0,0.0,0.839136593722898,1,14.0,0.6448599149896244,0,8.0,0.8969252369677116,3,29.0,0.5225179436104843,6,50.0,0.4336158748100395,9,86.0,0.20574523130311356,1,16.0,0.6647961269528311,1,9.0,0.7674585371085841,1,3.0,0.7384801372661014,5,28.0,0.4444652652828253,0,4.0,0.8462396506427369,43,451.0
240.0,37,403.0,1.580392156862745,8.652234542656075,8,93.0,0.4053299070309695,2,12.0,0.4220124748912711,0,0.0,0.5029661240511104,0,1.0,0.8630129352171928,5,66.0,0.5708348652374687,0,0.0,0.8707474391025354,1,19.0,0.765028792894981,0,0.0,0.8864406471760193,3,52.0,0.5901804218934154,8,88.0,0.23099331271872828,1,71.0,0.3494793481805859,1,29.0,0.6629546552666113,1,9.0,0.7605605791608279,1,8.0,0.6343185101600157,6,55.0,0.44530575604015965,0,0.0,0.7898797877358225,37,503.0
