step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.99488074710382,0,0.0,0.9542484749103874,0,0.0,0.9615589856792455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571265151557642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95123815888282,0,0.0,0.9548818529380362,0,0.0,0.9566531811546216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959336506838673,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.790439452750572,0,0.0,0.9410004422696663,0,0.0,0.9634873888054044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358122864007182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705990219962787,0,0.0,0.9695042159896233,0,0.0,0.9726486196757015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8519880928434146,0,0.0,1.0,0,0.0
15.0,3,7.0,0.14583333333333334,11.456440554453314,1,2.0,0.8462620180499815,0,0.0,0.9732067164139856,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7370808945871586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653250658272569,0,0.0,0.9578260209128905,0,0.0,0.6487648219441811,0,0.0,0.9709815444060065,0,0.0,1.0,0,0.0,0.9602372119663691,1,3.0,0.7502632100460042,0,0.0,1.0,3,7.0
20.0,7,32.0,0.5714285714285714,10.066027717260344,2,10.0,0.6758174661392659,0,0.0,0.9576859988893808,0,0.0,1.0,0,0.0,1.0,2,10.0,0.6171705537611029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695136333428187,0,0.0,0.9440075626288542,1,1.0,0.7337358920839058,0,0.0,0.9576613172645834,0,0.0,0.9479178309534241,0,0.0,0.9322033655457541,2,11.0,0.5164566470275048,0,0.0,0.9683823631065871,7,32.0
25.0,8,36.0,0.5,9.51828812784516,4,26.0,0.5048540306062844,0,0.0,0.925546158628892,0,0.0,1.0,0,0.0,1.0,2,4.0,0.4837393503686303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448901189814363,0,0.0,0.9407193297790457,0,0.0,0.876860778218765,0,5.0,0.9068045946333186,0,0.0,0.9314366062888622,0,0.0,0.9528116407437337,2,6.0,0.411697182854757,0,0.0,0.9709815444060065,8,41.0
30.0,6,26.0,0.29545454545454547,10.460496334018536,6,26.0,0.4830289805344207,0,0.0,0.9310719323769258,0,0.0,0.9448050240312106,0,0.0,0.955602884056782,0,0.0,0.6669491277648782,0,8.0,0.8833807604514116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588798086436331,0,0.0,0.9264057887616839,0,0.0,0.7147903687715156,0,5.0,0.9239529220660455,0,0.0,0.9107115006308448,0,0.0,0.9536646567996198,0,2.0,0.6644017291378244,0,8.0,0.8377315914080915,6,49.0
35.0,5,15.0,0.14423076923076922,10.669649324334982,3,20.0,0.5313711149668574,0,8.0,0.8698544573832885,0,0.0,0.9228093933590997,0,0.0,0.9533459452785003,0,0.0,0.8981324282802063,0,8.0,0.91188959080417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582188046097935,0,0.0,0.9801657793327594,2,3.0,0.4297132735602605,0,5.0,0.7202005716031887,0,0.0,0.9387921361167848,0,0.0,0.9432480228826385,0,0.0,0.9557540324779839,0,4.0,0.8971217759778454,5,48.0
40.0,13,56.0,0.4666666666666667,10.044514109143023,5,31.0,0.5472900918308773,0,9.0,0.8829156784965767,0,0.0,0.8946632044130911,0,0.0,0.9398993386732665,0,0.0,0.9744910254892122,1,1.0,0.7550189770892708,0,0.0,0.9449340795561716,0,0.0,0.9437843690200819,0,0.0,0.9630870390521908,0,0.0,0.956784295645592,3,14.0,0.46531449045656736,4,16.0,0.3869933197579756,0,0.0,0.9538719721742538,0,0.0,0.9315090893748276,0,6.0,0.7307388510290417,0,4.0,0.7347586958045557,13,81.0
45.0,25,116.0,0.90625,8.66394048055436,7,34.0,0.4562054906918592,0,9.0,0.7199887432420111,0,0.0,0.9288793463375388,0,0.0,0.9441697583084774,0,0.0,0.744837367713262,1,6.0,0.7904742499351428,0,0.0,0.9409274268093476,0,0.0,0.9261299345119842,0,0.0,0.9630853763977371,0,0.0,0.965086344054576,5,34.0,0.3786899597786113,5,25.0,0.4230849953340727,0,0.0,0.8848235095742958,0,0.0,0.9521905669894938,3,14.0,0.6365006681106159,4,14.0,0.15341267403574516,25,136.0
