step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,25,131.0,0.9703703703703703,9.392348094163083,5,31.0,0.5222563633600787,4,15.0,0.4702531461753598,0,0.0,0.885401041601961,3,16.0,0.3852727941431381,0,0.0,0.949566018753581,1,9.0,0.40824042427560076,0,6.0,0.7683492256178118,0,0.0,1.0,0,8.0,0.9521767628581723,0,0.0,0.9571300792920874,5,31.0,0.5901584828208057,7,53.0,0.11266028719096456,0,0.0,0.9368941648975649,0,0.0,0.9808269047508175,0,8.0,0.9621735234504322,0,8.0,0.8115003825829202,25,185.0
55.0,29,206.0,1.3733333333333333,8.949049694595471,6,36.0,0.5110677026467537,3,16.0,0.44764013375712763,0,0.0,0.738779962058962,4,13.0,0.32361205903891255,0,0.0,0.9618980071903965,1,9.0,0.5996472603474041,0,6.0,0.9225071091554309,0,0.0,1.0,0,0.0,0.7971729404843554,0,0.0,0.9672080852169064,7,61.0,0.45864001716759606,7,73.0,0.0,1,2.0,0.6400868881934844,0,0.0,0.9321109837887525,0,8.0,0.7949902899006673,0,8.0,0.9306177353432127,29,232.0
60.0,22,175.0,1.1146496815286624,8.559469026668811,2,27.0,0.4482491417904047,0,10.0,0.6720592923005693,1,1.0,0.4839202058609266,0,6.0,0.6106478060825322,0,0.0,0.9653496343701534,1,14.0,0.7172685022351027,1,1.0,0.7630562107556066,0,8.0,0.743646015939329,1,1.0,0.6371201965728692,0,0.0,0.9053411274208406,7,60.0,0.2403278395286956,5,77.0,0.331744457750472,1,7.0,0.6264086692478988,0,0.0,0.9725316887411617,3,20.0,0.6785648004480104,0,0.0,0.8398608778344712,22,232.0
65.0,19,104.0,0.611764705882353,9.485717995659265,4,26.0,0.5450799797164416,0,8.0,0.9176288453067308,2,9.0,0.45737071940045604,0,1.0,0.8900412916485508,0,0.0,0.9487087986700476,1,19.0,0.8243514710619003,1,6.0,0.6986682852978315,0,8.0,0.9124949848252902,3,11.0,0.4310286968543325,0,0.0,0.8364716081622177,3,49.0,0.3155639643345767,0,59.0,0.741572362052617,1,20.0,0.5380315343469694,0,0.0,0.936887175686842,3,10.0,0.406880110838551,1,1.0,0.5909388117799133,19,227.0
70.0,30,161.0,0.8655913978494624,8.999537330682648,6,25.0,0.5310851029172939,0,8.0,0.7345817112520753,5,12.0,0.231035001554694,0,1.0,0.7443810948308699,0,8.0,0.8363189732376324,1,24.0,0.819388169597981,2,16.0,0.6205395812822532,0,0.0,0.9088055214701797,3,14.0,0.4562140935347522,3,7.0,0.6005785568226837,3,25.0,0.4931114220072308,0,16.0,0.7742567635769043,1,25.0,0.7910242041169563,0,0.0,1.0,2,9.0,0.43455304423883906,4,12.0,0.0023494963569150435,30,202.0
75.0,36,220.0,1.134020618556701,7.245248386638657,2,19.0,0.5126722557708011,2,3.0,0.3194488641256436,2,17.0,0.23979486610444867,2,3.0,0.3222962492689977,0,8.0,0.8881358571881698,2,2.0,0.4234686327008259,2,34.0,0.611041568731916,2,3.0,0.5273703675775951,0,4.0,0.6143135185820263,4,25.0,0.40557297073409393,3,48.0,0.6147402609841912,5,20.0,0.567314226848929,1,38.0,0.6456913086793586,0,0.0,1.0,4,25.0,0.40205618430945095,5,37.0,8.22837306184906e-06,36,286.0
80.0,44,273.0,1.325242718446602,7.1782369521818925,4,28.0,0.48723742368475875,1,4.0,0.4462505649081105,2,22.0,0.0,2,6.0,0.25279790723930246,1,2.0,0.7535980525225,3,14.0,0.30483524190327593,0,8.0,0.8793858883768944,6,26.0,0.2220465677592875,0,5.0,0.8352039566911982,5,48.0,0.35631620105772843,1,25.0,0.8004396994608455,10,57.0,0.29088609094093965,2,17.0,0.6386891118713509,0,0.0,1.0,4,20.0,0.4204941788295846,3,34.0,0.0,44,316.0
85.0,46,298.0,1.3732718894009217,7.921563088407433,6,29.0,0.49773155974579386,3,13.0,0.43503268525100475,0,8.0,0.7565643825036099,4,20.0,0.0007871349763824337,2,11.0,0.5416951777124703,4,31.0,0.001486109778884521,1,2.0,0.7699950798089158,8,63.0,0.19920062813124212,0,5.0,0.8930883178005898,5,43.0,0.3435094648326331,1,9.0,0.6760047591389164,12,82.0,0.04497261690351665,0,13.0,0.6825510652002406,0,5.0,0.7508498217402952,0,14.0,0.6715167909377611,0,20.0,0.6322657905210189,46,368.0
90.0,39,213.0,0.9861111111111112,7.682364725974946,3,25.0,0.47492994592437426,3,23.0,0.5198774233926952,0,8.0,0.8318928739443621,2,22.0,0.40035544915252597,5,14.0,0.30824814979226617,3,26.0,0.0,1,7.0,0.40622989657651665,8,73.0,0.018068977295935405,0,5.0,0.723238953404879,0,21.0,0.4815374450131049,4,18.0,0.47354590153391096,6,101.0,0.12572779503408033,4,17.0,0.33589148242834876,0,13.0,0.7950984066819767,0,8.0,0.9253817212149898,0,16.0,0.875186932548155,39,397.0
95.0,35,192.0,0.9014084507042254,8.318519893305046,4,30.0,0.6101055462093518,0,13.0,0.7921398951392116,0,4.0,0.8414967308241601,0,8.0,0.9515436462027522,2,15.0,0.47710984521298805,0,16.0,0.6778597841311399,1,20.0,0.5891107124432733,5,78.0,0.3294643042830664,4,12.0,0.3302525091712993,0,0.0,0.8588380646206246,5,22.0,0.2757161827243654,6,79.0,0.3326934253777638,8,31.0,0.16304381535161142,0,13.0,0.8440099342265509,0,0.0,0.7582404735997036,0,8.0,0.9264179433296567,35,349.0
100.0,42,263.0,1.240566037735849,8.23755357309787,4,23.0,0.48018098819380295,0,8.0,0.7818136048298469,0,8.0,0.8720475245270487,0,8.0,0.6864262604490409,2,22.0,0.7926826755988019,0,8.0,0.8973467309939085,1,25.0,0.7463371179770665,5,56.0,0.4152499021627643,8,44.0,0.2771385906885483,0,0.0,0.9522844363486915,3,27.0,0.40718389369923286,6,87.0,0.5690286274639669,6,50.0,0.17938267752412662,4,14.0,0.5502953573039211,2,7.0,0.6767372556606165,1,9.0,0.7135160927051554,42,396.0
105.0,42,290.0,1.3615023474178405,7.123103311762513,3,16.0,0.4449191750583391,2,2.0,0.40806312312599236,0,9.0,0.9231599119229125,0,0.0,0.8667451707913423,0,0.0,0.8705545503974227,0,0.0,0.8761035592050949,1,30.0,0.4727242584931028,3,48.0,0.2418951123095028,8,64.0,0.289206636669207,0,0.0,0.961918483219412,3,41.0,0.5483159706223347,2,71.0,0.5911796894791932,6,66.0,0.37672485401996936,7,27.0,0.30229489790589326,4,21.0,0.3674001786454244,3,5.0,0.17067662681111564,42,400.0
110.0,42,214.0,0.9511111111111111,7.242780238782947,4,29.0,0.544600118140076,2,8.0,0.3820135160126941,0,1.0,0.7478525773360432,0,0.0,0.6458322160038943,1,3.0,0.7031965560035638,0,8.0,0.7435358562756622,3,13.0,0.5405200523077214,4,32.0,0.08128774351893472,2,53.0,0.469888465548393,0,8.0,0.8353906076971803,2,24.0,0.770099129221802,6,57.0,0.404818839841586,6,65.0,0.4336584101181696,6,41.0,0.2589875218623932,4,20.0,0.36489385761590243,2,13.0,0.2167900043574856,42,375.0
115.0,58,323.0,1.3458333333333334,7.9486907071922515,7,57.0,0.49626780595511144,4,24.0,0.4425259427579442,5,11.0,0.33409015371051387,2,5.0,0.18630657490644906,3,15.0,0.5304500322888418,0,8.0,0.9176054681715539,0,4.0,0.7671467616198373,4,45.0,0.388971166576751,3,24.0,0.6109059321171548,0,9.0,0.904781623651152,2,12.0,0.68753793209805,10,57.0,0.1434057380594559,6,48.0,0.30322970787852904,10,65.0,0.2952195358590555,0,16.0,0.628349395185127,2,31.0,0.47769836958546513,58,431.0
120.0,56,389.0,1.6141078838174274,7.765100023844477,7,59.0,0.39821193796733684,4,22.0,0.29067485336790616,5,36.0,3.2304251665888624e-06,3,11.0,0.00027420332601339823,5,17.0,0.3264835606512328,0,0.0,0.8099642718463087,0,0.0,0.8311601619284292,2,29.0,0.7309107295160572,6,48.0,0.556762021093507,0,9.0,0.7522093476525099,3,23.0,0.5721345747968133,5,61.0,0.10834846987387743,6,58.0,0.27613725557427443,10,93.0,0.46757548294914764,0,8.0,0.9332989681670655,0,16.0,0.8417854195276925,56,490.0
125.0,43,309.0,1.2821576763485478,7.334367206105813,3,45.0,0.44955805690318396,0,18.0,0.6326013570476716,3,43.0,0.4298509816501826,1,14.0,0.5846443768744314,2,16.0,0.4747786654069361,0,8.0,0.7684597695449222,2,2.0,0.3449431430925204,0,14.0,0.6176251647967639,8,81.0,0.3901577532798516,3,7.0,0.4934683898863249,6,48.0,0.3705147045102659,7,68.0,0.3419122493456974,6,55.0,0.02433039473350464,2,92.0,0.3971180631651057,0,0.0,0.8021487909940894,0,8.0,0.8953831118287785,43,519.0
130.0,54,331.0,1.3455284552845528,7.685433190148089,5,28.0,0.5479763455717401,0,4.0,0.9060096514294651,0,29.0,0.8224491665114025,1,27.0,0.796149381318992,2,23.0,0.7656957362052562,0,8.0,0.908641052760046,6,23.0,0.13727712864387365,4,24.0,0.33579965487003444,10,86.0,0.25546261142172483,2,10.0,0.5122873807570456,6,44.0,0.29124812793233124,6,70.0,0.5026619605532746,5,40.0,0.07076266245909786,5,41.0,0.17926888346677705,2,5.0,0.7104898011475452,0,8.0,0.689907877082881,54,470.0
135.0,50,303.0,1.216867469879518,7.198503209487615,6,33.0,0.39705587069443016,0,4.0,0.7833819116009935,0,9.0,0.9357464975675426,1,24.0,0.8422288908937723,0,0.0,0.8575262834278737,0,8.0,0.5664663326397248,7,58.0,0.0,7,40.0,0.2329830251246432,3,78.0,0.2845094102731849,3,19.0,0.41510838313610815,1,31.0,0.42360000238246176,1,41.0,0.5931096511460622,5,67.0,0.48824424625765317,9,57.0,0.02869363688774431,4,20.0,0.5561013727575425,3,6.0,0.07660909880765751,50,495.0
140.0,47,309.0,1.2117647058823529,7.0939608523896975,4,32.0,0.5002957009920719,1,4.0,0.6084866046134784,0,9.0,0.5955506319653588,1,29.0,0.6796727288185487,1,3.0,0.5432029566345274,2,11.0,0.3212074359031833,5,61.0,0.0,4,51.0,0.4839152619398984,3,33.0,0.6339407510207926,5,21.0,0.29297386584647683,1,17.0,0.7276920482760535,6,49.0,0.4409805798094218,3,61.0,0.7295917367564432,5,74.0,0.14214979049245444,4,19.0,0.30438287371233064,2,13.0,0.19165768488201362,47,487.0
145.0,56,350.0,1.3618677042801557,7.88387684657928,6,46.0,0.5228265655205061,4,19.0,0.38983714934026875,4,23.0,0.003684279641321154,5,44.0,0.4519644438280928,3,15.0,0.6169074378098576,0,9.0,0.6567603472469735,0,31.0,0.614616694804225,4,51.0,0.6227241249922638,2,17.0,0.6036432143237808,7,32.0,0.32705894554515846,1,22.0,0.8424479180622393,9,56.0,0.4413152832432434,0,33.0,0.6318818453718884,6,83.0,0.3972927203419935,3,18.0,0.42174292113413936,2,29.0,0.5101458861836551,56,528.0
150.0,62,415.0,1.640316205533597,6.702979418666172,7,50.0,0.3741191078409167,5,22.0,0.30600949785879034,4,25.0,2.68200080925945e-06,8,42.0,0.1409490471994987,4,15.0,0.35138763354777847,0,7.0,0.6312629799315977,0,8.0,0.8386008576189815,4,39.0,0.4399176208326706,6,25.0,0.4636697398482982,7,69.0,0.41643072359334565,1,27.0,0.6238757742872011,4,64.0,0.2755115812624279,3,18.0,0.15175751525966372,6,113.0,0.6638753793894572,3,29.0,0.4797368812750282,0,16.0,0.8293965344418529,62,569.0
155.0,54,366.0,1.4409448818897639,6.629749322092452,2,44.0,0.4763648504973002,0,19.0,0.6314090340982011,0,14.0,0.6868608247862904,4,51.0,0.15626385194474016,3,19.0,0.4861125563131119,3,13.0,0.32905403721558035,0,9.0,0.7940404967427406,0,20.0,0.42837088867938117,8,59.0,0.32599600638515586,5,71.0,0.6114508833854952,4,12.0,0.33163643043471486,10,73.0,0.2892458735631376,8,30.0,0.010586152475089523,4,93.0,0.5090724495096923,3,44.0,0.5552571409599378,0,8.0,0.8791351955367521,54,579.0
160.0,43,322.0,1.2243346007604563,7.618739747929439,4,26.0,0.571490929636222,0,8.0,0.9237485370148074,0,16.0,0.8840775972487868,0,27.0,0.5886238287088457,3,33.0,0.5521898323646993,0,12.0,0.6717158406445056,0,9.0,0.9504536116429709,4,19.0,0.422724936137455,8,73.0,0.2052604028454002,2,41.0,0.49353181461660145,1,13.0,0.4079707082217947,13,101.0,0.3433622628559805,2,35.0,0.2072403506611092,3,66.0,0.1461154103244918,3,65.0,0.6052213381872549,0,8.0,0.8056805429945363,43,552.0
165.0,47,326.0,1.230188679245283,7.432832950318024,6,28.0,0.39661748334654073,0,0.0,0.8518982203857685,0,17.0,0.7683857014685653,0,10.0,0.9491270788662489,3,48.0,0.4873541041854427,0,8.0,0.6673096682019524,0,1.0,0.44030320513263366,8,30.0,0.20667419487364855,3,73.0,0.3150744768390431,3,19.0,0.4491795153066974,4,24.0,0.4022665629162989,4,116.0,0.3755952436706698,2,39.0,0.5925277364666843,9,52.0,0.1821185806904479,3,81.0,0.7394041377711827,2,2.0,0.3123984722551436,47,548.0
170.0,55,293.0,1.0892193308550187,6.757215179066795,5,31.0,0.5053912407567004,2,4.0,0.5953215230094504,5,20.0,0.5028918668169873,0,0.0,0.7766587950741662,1,19.0,0.5833418255487631,3,9.0,0.46723722758912106,2,9.0,0.4645993045089811,4,48.0,0.1304861032805242,3,33.0,0.638055317608274,3,14.0,0.26083131262053044,5,34.0,0.45698236839225753,6,74.0,0.20217428526872366,0,16.0,0.9130348873010227,9,64.0,0.04177196553801067,2,37.0,0.55725626326916,5,18.0,0.22066539698635051,55,430.0
175.0,61,367.0,1.3694029850746268,7.251789088546945,7,50.0,0.49456684451217886,4,22.0,0.3659470002333016,9,31.0,0.08641867883692356,0,0.0,0.7123035324399122,2,16.0,0.606349103223225,0,8.0,0.6304020600066521,2,26.0,0.5930742679323762,4,45.0,0.46047250591244093,3,45.0,0.7480005677247158,6,20.0,0.3367424340440001,1,24.0,0.6905441476700486,9,97.0,0.17469284700186907,0,8.0,0.8195178677144083,6,85.0,0.3792351352066793,1,10.0,0.3762715106278819,7,51.0,0.1312882683308624,61,538.0
180.0,65,450.0,1.7374517374517375,7.103088685357605,8,61.0,0.30263716011978675,4,26.0,0.3242687613308221,7,52.0,0.1225157437303674,0,8.0,0.7174701679362218,4,34.0,0.603489256644791,0,4.0,0.6714999984872034,2,36.0,0.782648695071362,5,35.0,0.5483601599619136,4,23.0,0.46502165167869136,7,51.0,0.28144873063637704,1,21.0,0.6121789511605876,5,106.0,0.45569806605781404,3,16.0,0.41177796117518833,6,70.0,0.6586768752748934,3,20.0,0.406815982984246,6,65.0,0.3049256066773334,65,628.0
185.0,64,401.0,1.518939393939394,6.198713880961859,5,54.0,0.4426716609937714,0,15.0,0.6490747103636417,7,71.0,0.26847577125512845,0,8.0,0.937074524153396,5,54.0,0.5128785179033237,4,4.0,0.14808369367557733,2,11.0,0.49512150661221044,5,29.0,0.3770478330455684,3,11.0,0.3664210988838414,5,65.0,0.45522891484980926,3,12.0,0.36634994147619815,6,112.0,0.45715920627470136,9,30.0,0.04726912224969955,5,70.0,0.4717005084911523,5,23.0,0.34430762986813507,0,46.0,0.720368199679698,64,615.0
190.0,60,393.0,1.4448529411764706,6.7693717105394855,6,52.0,0.5050975669395367,0,9.0,0.8863365254449064,5,81.0,0.6005002178265513,0,8.0,0.7696258006859675,8,53.0,0.28506192590917107,1,7.0,0.23067158782155409,3,17.0,0.32711935621415955,5,62.0,0.42742611577609496,4,25.0,0.4316356750540516,3,53.0,0.7006977510431961,2,9.0,0.4558460698757924,10,108.0,0.31874031305620376,5,51.0,0.1255589779126316,5,35.0,0.13956222640805854,3,29.0,0.5355873860161966,0,17.0,0.7209292442825342,60,616.0
195.0,62,377.0,1.380952380952381,7.325007790705275,8,56.0,0.3307720980070918,0,1.0,0.7224764602107911,1,46.0,0.6914197180716147,0,10.0,0.9065540987192698,8,54.0,0.22815221364054622,1,18.0,0.5959512846733872,3,40.0,0.48306181292620753,5,50.0,0.5120368658939496,6,28.0,0.2749300554810784,4,25.0,0.6273174901098203,5,23.0,0.3553165241940132,4,101.0,0.3793421236552305,2,44.0,0.4858791480184869,10,63.0,0.18919213878747504,3,39.0,0.7056260476399333,2,12.0,0.48633348838364204,62,610.0
200.0,61,389.0,1.3942652329749103,7.087498350362904,5,59.0,0.424204015719254,2,9.0,0.5686898545195156,5,28.0,0.5368949902311133,1,11.0,0.6702026852136295,9,74.0,0.2953559089635576,1,28.0,0.7960590362507938,3,25.0,0.6563773728139736,4,39.0,0.4602406099105568,3,20.0,0.6112407110126515,4,26.0,0.32102829945562855,4,31.0,0.5132942627024386,6,61.0,0.2024477387676995,2,52.0,0.7351550329369952,10,79.0,0.0176119871291285,2,22.0,0.5464970951823366,0,9.0,0.5553306635708251,61,573.0
205.0,68,462.0,1.65,7.040661615903569,6,53.0,0.4867349320403818,4,28.0,0.42312361420520456,8,60.0,0.46054062538584145,2,5.0,0.10386535089261359,9,93.0,0.3712276913806656,1,10.0,0.7426641552010422,2,13.0,0.6840804358081437,4,41.0,0.39565358573482345,3,33.0,0.7164925402384601,6,32.0,0.3399658554227885,0,8.0,0.688787499229247,10,80.0,0.19774860315946943,2,62.0,0.7362393572458287,6,89.0,0.26882254398146005,2,14.0,0.3728508283546175,3,18.0,0.20827240124089327,68,639.0
210.0,69,518.0,1.8974358974358974,7.011725151480766,8,60.0,0.3192714583352017,5,25.0,0.3330900306363273,8,100.0,0.4300092919154495,0,3.0,0.3010519293045404,4,90.0,0.5639302084116934,0,5.0,0.674748442855042,2,27.0,0.7254476005605713,4,38.0,0.2979949662800043,3,18.0,0.38569610212136846,7,59.0,0.34969984643685065,0,4.0,0.7923600813340868,5,83.0,0.4669208916638294,6,77.0,0.3778797558824869,6,67.0,0.4944863348435657,4,22.0,0.45137789154490104,7,35.0,0.27610780735527723,69,713.0
215.0,65,498.0,1.7659574468085106,6.776403380249373,5,50.0,0.3691752421174723,0,11.0,0.6827215196390808,7,101.0,0.4176871651116253,0,0.0,1.0,5,47.0,0.5296966123483811,4,17.0,0.07708810052178305,2,37.0,0.7852879630246368,5,28.0,0.5997022957621577,2,11.0,0.32441836202902624,6,70.0,0.40534915053550546,0,4.0,0.5547743175409872,6,92.0,0.4322513732161017,11,60.0,0.08676939754828651,6,67.0,0.255945629618782,6,48.0,0.30593039805919686,0,30.0,0.6248125844335818,65,673.0
220.0,65,451.0,1.5880281690140845,7.2966129818200836,7,49.0,0.4605955585611729,0,9.0,0.916622755863628,3,87.0,0.5503638720793705,0,16.0,0.7316898331130761,7,78.0,0.43864276582614997,8,33.0,0.0006950908605544743,4,51.0,0.5018466946120935,5,50.0,0.5641801420764114,4,28.0,0.4646542677181514,3,46.0,0.6612986360445919,3,8.0,0.4330037261436693,10,100.0,0.39115123437697447,5,68.0,0.12392768206922028,1,44.0,0.35157544446679884,5,49.0,0.4501224153503499,0,10.0,0.6726077826086143,65,726.0
225.0,64,436.0,1.5797101449275361,6.8014272650359375,7,58.0,0.3368458738986025,1,2.0,0.7126189755309451,7,41.0,0.4298719088102792,0,17.0,0.8738889790247838,9,80.0,0.20544150970357458,0,20.0,0.2591027014460817,8,30.0,0.09319712098846636,5,75.0,0.25372496135260375,7,30.0,0.2553549619577383,5,36.0,0.5482474019720225,3,23.0,0.42659857428246817,4,78.0,0.345389046468403,6,73.0,0.3431055488232317,0,12.0,0.7401833849700222,0,31.0,0.6127864943510235,2,12.0,0.3229350083645169,64,618.0
230.0,56,335.0,1.1879432624113475,6.869490187640739,4,48.0,0.38093907713897074,3,10.0,0.6356386875693004,6,47.0,0.18986017756551865,0,13.0,0.7724055860286788,5,64.0,0.2802833435340867,0,12.0,0.754834952060735,5,43.0,0.12179657294289226,5,69.0,0.4175706834187065,3,30.0,0.5411465408847352,7,40.0,0.24486752468846884,4,26.0,0.4923605742034303,7,61.0,0.17881312205537148,6,82.0,0.5497803542646853,1,5.0,0.5192814656529315,0,4.0,0.6991355935553782,0,10.0,0.6258503920040449,56,564.0
235.0,63,359.0,1.3007246376811594,7.719390453559925,7,48.0,0.48561322158731435,5,27.0,0.39297911714916806,6,38.0,0.2424713618779333,4,20.0,0.28048816044301034,5,46.0,0.40621443212671116,0,13.0,0.9107888977804608,4,55.0,0.45116896317779426,2,41.0,0.750608657200324,3,35.0,0.7403323536365921,8,50.0,0.29897677512204834,0,14.0,0.7254664309523052,10,81.0,0.19119912043568896,2,66.0,0.6368501576783858,5,32.0,0.4387388389421003,2,8.0,0.5661335422676087,0,8.0,0.6931129702731146,63,582.0
240.0,74,483.0,1.7692307692307692,6.630226592306763,7,56.0,0.35673104358769875,4,25.0,0.3591100092138574,8,70.0,0.47191697083362505,10,34.0,0.0036721260837434145,5,42.0,0.28152475961644136,0,9.0,0.7212157181908743,3,48.0,0.5326956102164323,2,25.0,0.7440186614982014,3,20.0,0.4429358492360017,8,70.0,0.29708398769026556,0,9.0,0.7407502699096474,5,97.0,0.43603513983728126,8,61.0,0.38225471575030207,5,57.0,0.5391654733993236,5,12.0,0.2444125152072324,1,10.0,0.4849649390241358,74,645.0
