step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,54,684.0,2.8381742738589213,7.790871684794199,7,52.0,0.42301655319053394,1,91.0,0.5740691022029478,0,8.0,0.9245877205103942,0,0.0,0.8962013733281433,2,33.0,0.5898838213765986,4,54.0,0.43541503552111827,0,0.0,1.0,2,19.0,0.6952217306572896,13,210.0,0.19130272750880709,7,62.0,0.47576060436809814,5,36.0,0.35596376847483013,1,28.0,0.5533860314372765,1,24.0,0.7635977531469305,5,58.0,0.39427875052740946,3,102.0,0.7210360369769246,3,41.0,0.26688342075638155,54,818.0
125.0,50,516.0,2.141078838174274,7.632386296165045,8,62.0,0.3945523356022389,0,20.0,0.5980119477053486,0,8.0,0.7617803486866369,0,0.0,1.0,2,43.0,0.6489425751450204,3,24.0,0.3028025811566017,0,8.0,0.7822864100667593,2,29.0,0.7430473361113451,10,155.0,0.15898088934839902,9,105.0,0.38007157975069816,7,62.0,0.3149475818917803,0,8.0,0.8913947744900036,1,37.0,0.7365089722040418,3,40.0,0.6434723420295065,2,46.0,0.6093036385669542,3,51.0,0.5170513409593738,50,698.0
130.0,48,483.0,1.9795081967213115,7.183794999763323,3,56.0,0.4036312552816078,4,22.0,0.3968920059748354,3,5.0,0.48677397887146545,0,0.0,1.0,2,61.0,0.6984529220423595,3,34.0,0.4059254341369438,0,8.0,0.944967228849011,2,39.0,0.6069576181390539,6,111.0,0.30939785428013566,10,109.0,0.1578418185054599,8,73.0,0.4153918605048881,0,4.0,0.8258314650150336,1,44.0,0.8035162446628167,0,2.0,0.5990189606535571,3,18.0,0.42699197408136613,3,68.0,0.5004713271882268,48,654.0
135.0,42,441.0,1.75,7.702006250449996,5,37.0,0.4953143482645009,9,34.0,0.3109690052910786,0,6.0,0.35228247543386343,0,7.0,0.783814971496091,2,71.0,0.7916934582278108,3,49.0,0.5782969215319823,0,8.0,0.724099749658695,2,49.0,0.3246291243030185,6,80.0,0.4217527812581423,5,89.0,0.2631243098490278,1,45.0,0.5878735454901579,0,8.0,0.8066457347142181,3,10.0,0.643134584580126,0,8.0,0.6220468427390773,3,24.0,0.3517778466640664,3,83.0,0.633243475955923,42,608.0
140.0,39,462.0,1.7633587786259541,8.421389510258283,7,68.0,0.49577588698457425,3,35.0,0.45738381394996325,0,4.0,0.4313748429123344,0,7.0,0.9474255337545717,0,8.0,0.753229520427124,3,64.0,0.3818019617001077,3,6.0,0.5041593486223463,2,59.0,0.0,6,112.0,0.5189013170452351,4,50.0,0.3907297305546509,1,22.0,0.7065439578250529,0,5.0,0.8645878300653199,2,14.0,0.5903618247382418,0,5.0,0.7932159639858631,7,54.0,0.4391020284411825,1,35.0,0.6498065966980977,39,548.0
145.0,46,574.0,2.1417910447761193,7.635723013595325,9,110.0,0.4277561069839145,4,30.0,0.37226687283822263,0,4.0,0.7232801293202785,0,0.0,0.8277511513443062,2,7.0,0.4836420525559995,3,87.0,0.41273745580885396,0,8.0,0.28806440034658626,2,76.0,0.4517764156978762,6,143.0,0.6340505513893808,4,60.0,0.5079568410972365,5,13.0,0.42876520997074796,0,5.0,0.690901974058988,2,23.0,0.6037249048830096,1,6.0,0.7461305060579216,8,54.0,0.27116158983530264,0,5.0,0.5858229769188815,46,631.0
150.0,44,545.0,2.026022304832714,6.995439023716171,9,113.0,0.317986670277262,4,28.0,0.38717478215590667,0,4.0,0.691951544619604,0,0.0,0.8743430565549225,4,26.0,0.4032102095585592,1,38.0,0.836296232298733,0,4.0,0.3081034618633198,2,86.0,0.7468981255151983,5,115.0,0.40114287281470007,4,80.0,0.4759227222439665,6,30.0,0.3024425297266609,1,6.0,0.21860600709518246,2,33.0,0.5857751205165254,2,10.0,0.4464016989066544,4,63.0,0.37634017361536665,0,8.0,0.4892402770160995,44,644.0
155.0,36,325.0,1.1732851985559567,7.618049225979902,4,85.0,0.39394932458192283,0,16.0,0.5967238264626921,5,13.0,0.38655126199023243,0,5.0,0.8431538991774723,7,56.0,0.3353245616812129,0,4.0,0.7646539844465876,0,0.0,0.5287947256773003,0,7.0,0.7162891814522402,2,78.0,0.2736782602701097,4,108.0,0.5421617494948155,7,60.0,0.31351962273789186,0,10.0,0.4981665787185995,2,47.0,0.6319753166482014,1,7.0,0.2584651350486013,4,47.0,0.6362795014968836,0,8.0,0.8255383289951097,36,551.0
160.0,36,401.0,1.4372759856630823,8.465175080068493,3,37.0,0.4858231268017536,0,9.0,0.9147601653103226,3,25.0,0.23706679178282086,0,5.0,0.8924145255655479,8,63.0,0.2519151895458158,0,0.0,0.8208459484755072,0,6.0,0.7578271859360833,0,0.0,0.5759446978967652,4,27.0,0.4213257557508551,2,66.0,0.7505393546464088,9,103.0,0.34599320014982365,0,9.0,0.9074374490988258,2,57.0,0.7021993372056294,0,3.0,0.39407156146940264,5,68.0,0.6046172460776589,0,8.0,0.7223017388144998,36,486.0
165.0,38,318.0,1.127659574468085,7.904391719474817,6,49.0,0.518029501223112,0,9.0,0.7927987216834891,3,34.0,0.17290021331966532,0,5.0,0.7541718178460888,1,48.0,0.37330997517557224,0,8.0,0.815758297661901,0,6.0,0.891026099501157,0,0.0,0.4866209315494951,6,53.0,0.41968229751505165,2,12.0,0.7342312299319076,12,115.0,0.18695799876217073,0,1.0,0.8491984911193512,0,4.0,0.6256743920782628,0,1.0,0.6545049260185722,7,61.0,0.3583650148761578,1,3.0,0.3562761812258835,38,409.0
170.0,35,226.0,0.7985865724381626,7.682579510428056,7,51.0,0.41434326514958275,1,3.0,0.450467298810008,3,54.0,0.48592795789229304,2,4.0,0.4569409900433045,1,18.0,0.6678880575113713,0,8.0,0.8587642972777739,0,3.0,0.869238604430485,0,0.0,0.6031213277555898,7,52.0,0.3035152906117692,4,19.0,0.6016451681586609,5,114.0,0.30664606861945015,0,8.0,0.7946424762779765,0,0.0,0.3505387153558255,0,8.0,0.7779838084291107,5,45.0,0.28943966972458574,0,2.0,0.46305904040074813,35,389.0
175.0,24,209.0,0.7517985611510791,8.681745976872996,4,48.0,0.4173553241365561,3,13.0,0.2779427781504338,3,70.0,0.7039833203710602,0,1.0,0.2925763723390058,1,24.0,0.8579470949894461,0,8.0,0.7659991745699773,0,0.0,0.8452624972605528,0,6.0,0.7647803077493498,0,30.0,0.5471855316939279,6,44.0,0.4690400320559241,3,56.0,0.4380422255155281,0,8.0,0.9427810994963784,0,8.0,0.7001265409315981,0,4.0,0.8880808340694883,4,40.0,0.3665867093364955,0,0.0,0.7750257936233721,24,360.0
180.0,33,302.0,1.0902527075812274,8.42695771014783,5,38.0,0.46010053524210337,4,29.0,0.4299044532360215,4,86.0,0.4708076763180535,0,0.0,0.30406900354531213,0,5.0,0.7637465401508143,1,3.0,0.3693009141018224,0,0.0,0.8671451016097964,0,6.0,0.9287583077715871,0,5.0,0.8537247568642643,7,46.0,0.21725819889521972,3,57.0,0.73420789569098,1,1.0,0.7889265638451717,0,9.0,0.8757611984527374,0,4.0,0.6892762690168448,6,58.0,0.4139375822417818,2,3.0,0.426242709434121,33,350.0
185.0,45,257.0,0.9413919413919414,7.272926906639929,7,45.0,0.41220528446842497,7,32.0,0.2181303281341222,7,54.0,0.04897294580658907,0,0.0,0.6566134548863571,2,8.0,0.5927710285451326,0,1.0,0.37516321614927717,0,5.0,0.8508227803045557,0,0.0,0.8204139702834863,0,5.0,0.7512773792570165,4,46.0,0.3949736671831836,4,31.0,0.5133973037641729,1,6.0,0.7526662207908611,0,1.0,0.831806149406518,2,16.0,0.3856713555789489,7,54.0,0.21240444687046364,4,22.0,0.17623195312521459,45,326.0
190.0,37,211.0,0.7757352941176471,8.49741229584383,5,48.0,0.3853306784899416,6,43.0,0.4468852109427201,1,24.0,0.48060431287614686,0,8.0,0.7825691869000428,4,23.0,0.4830488776899436,0,0.0,0.7703995820461016,0,6.0,0.854215528602409,0,0.0,0.8039111143399663,5,19.0,0.3239170456264923,4,38.0,0.5528822147016591,4,23.0,0.3885947798253331,1,19.0,0.7258076999844801,0,0.0,0.8771617716428554,0,12.0,0.5688266956378778,3,41.0,0.4679133582848552,4,50.0,0.45594353657339626,37,354.0
195.0,44,378.0,1.364620938628159,9.175212756480446,7,54.0,0.4721493608537789,6,68.0,0.6384364658208633,0,6.0,0.7776052164746988,0,9.0,0.9505877924964219,6,50.0,0.43185833186597644,0,0.0,0.6934858283905277,0,6.0,0.7473306044893768,0,0.0,0.8028711718530492,8,39.0,0.3447283703749521,4,58.0,0.4791748368327078,5,39.0,0.38597981977437285,1,26.0,0.7928419705615956,0,0.0,0.6834772189032898,0,8.0,0.6652498192228057,3,37.0,0.6982078868070104,4,42.0,0.6250369960052032,44,442.0
200.0,57,394.0,1.4646840148698885,6.522742229869012,9,66.0,0.31436623342217346,6,67.0,0.42734875491845087,2,18.0,0.5259622297850157,1,10.0,0.5937153173942603,6,49.0,0.3016586343456742,3,6.0,0.10353432287764468,2,3.0,0.39397531258555574,0,0.0,0.8784146508032094,2,41.0,0.4308793395612455,4,86.0,0.5696564513322914,7,46.0,0.25571147153429313,0,6.0,0.6371598950449805,5,12.0,0.3049871538712925,5,8.0,0.3433196064858095,3,51.0,0.5602340335245993,2,19.0,0.6827912954303365,57,488.0
205.0,34,265.0,0.9851301115241635,6.49696710716405,4,56.0,0.38971458522957925,2,58.0,0.2554139231820101,3,33.0,0.5341731494833808,3,14.0,0.3393502296322815,0,30.0,0.4693728487124306,0,14.0,0.4854494693859809,0,3.0,0.323295733016649,0,5.0,0.7874252408900404,3,27.0,0.48986777366001566,4,106.0,0.7121283146143372,2,46.0,0.4688559164258877,0,9.0,0.5203242967116809,4,28.0,0.14852263113353592,2,21.0,0.3755163806732438,5,38.0,0.2750587643299988,2,27.0,0.6520039506146946,34,515.0
210.0,38,333.0,1.242537313432836,8.680592097285873,6,51.0,0.46999534079499916,5,31.0,0.3794886285475026,3,48.0,0.5159930110459039,0,13.0,0.649749779089871,0,8.0,0.7854428833254731,0,8.0,0.9203495469046936,0,1.0,0.7481256558119689,0,5.0,0.8661674621618188,6,53.0,0.5752023273655285,3,67.0,0.567345340734903,2,25.0,0.7425259503151034,0,8.0,0.880509444015995,4,36.0,0.30878406330962016,2,31.0,0.6772895584218486,5,24.0,0.3140463380143114,2,37.0,0.7636656452025504,38,446.0
215.0,45,354.0,1.2779783393501805,7.627875981757271,8,60.0,0.40383288810874857,6,38.0,0.26774404621608594,7,38.0,0.24843578351664553,1,10.0,0.6514283116460311,0,5.0,0.902301373612597,0,8.0,0.7731057295132664,0,1.0,0.6346742121836508,0,5.0,0.7675409322262553,8,84.0,0.4730996486763878,2,16.0,0.4130970129861667,2,35.0,0.6270682617627504,0,8.0,0.7108437332628058,4,53.0,0.16418491346832192,2,41.0,0.6298886779036095,3,25.0,0.4454490264788254,2,8.0,0.44708680155624003,45,435.0
220.0,64,314.0,1.1056338028169015,5.82140159967272,6,63.0,0.40442459902102995,6,51.0,0.36956726652420013,3,23.0,0.10744483228205984,3,17.0,0.4521894748427387,0,5.0,0.7905451549873456,2,12.0,0.5409088949772815,2,6.0,0.1348037590058183,2,4.0,0.3838791044816753,10,88.0,0.3421581479994234,4,21.0,0.6086159155343891,5,18.0,0.30134392904593316,3,14.0,0.5042697640989405,2,33.0,0.0,7,23.0,0.3134057394279721,6,44.0,0.3422446484624878,3,16.0,0.1818800736199842,64,438.0
225.0,42,288.0,1.017667844522968,6.643261756358372,9,65.0,0.4218036982280708,6,62.0,0.5733461685768797,1,26.0,0.4543502695205594,0,13.0,0.4529281440022996,2,7.0,0.4480698878305796,0,9.0,0.569662668048214,0,11.0,0.4765439772038152,0,9.0,0.3440469194145912,6,73.0,0.22195286309301795,6,45.0,0.44542582628052063,1,23.0,0.3686333759309969,0,4.0,0.550072921513234,0,14.0,0.7948275577796088,2,21.0,0.11879524025557878,6,54.0,0.37643918231444,3,31.0,0.3105241167708075,42,467.0
230.0,42,369.0,1.2724137931034483,8.236435488323755,10,111.0,0.3604170799501919,7,63.0,0.46172856908686294,1,22.0,0.7115823873765995,0,9.0,0.6650873273680533,2,7.0,0.3240303777029483,0,8.0,0.6094173729457747,0,6.0,0.8796440258639094,0,8.0,0.7296912515039685,6,51.0,0.3729199014297278,8,48.0,0.2187007290635482,3,17.0,0.46062285310216966,0,0.0,0.6696855929412099,0,16.0,0.9024962707807058,2,25.0,0.34991497251857717,0,34.0,0.7144030588954767,3,54.0,0.43446021419128095,42,479.0
235.0,55,447.0,1.505050505050505,7.57823024952594,11,125.0,0.36600757379594506,4,60.0,0.3362100340944791,1,24.0,0.4010599368130557,4,21.0,0.46585891909742255,4,23.0,0.4232455516159725,8,12.0,0.16757932497848194,0,6.0,0.6849636470447721,0,8.0,0.7323393463213032,6,85.0,0.49930178937945313,2,31.0,0.39871183340977523,5,39.0,0.35952264232501896,4,14.0,0.16467536677038827,1,13.0,0.7556264549751484,2,41.0,0.6408320709863968,0,8.0,0.7266631668520018,3,70.0,0.6491702289145093,55,580.0
240.0,73,463.0,1.5856164383561644,6.081497440220931,4,101.0,0.40673070420860097,5,41.0,0.32017503896632554,3,15.0,0.5335198945589719,8,31.0,0.10913967955261718,7,28.0,0.2467995230108779,6,39.0,0.10994144356177739,2,2.0,0.13805910687734563,3,10.0,0.3847470026103869,6,115.0,0.643074165356868,2,23.0,0.5866335905405659,6,47.0,0.4366775167277584,8,32.0,0.0010685873984668359,5,23.0,0.5186240976745853,2,52.0,0.7286424023330336,4,20.0,0.3855964025873718,2,34.0,0.5994952732354972,73,613.0
